1705419900000,20240125,4500000,C,248700,251900,1,1
1705419900000,20240125,4500000,P,1400,1500,1,1
1705419900000,20240125,4820000,C,7500,7600,1,1
1705419900000,20240125,4820000,P,80400,81500,1,1
1705419900000,20240125,4710000,C,57400,57900,1,1
1705419900000,20240125,4710000,P,18700,18800,1,1
1705419900000,20240125,4600000,C,152000,153400,1,1
1705419900000,20240125,4600000,P,3700,3800,1,1
1705419900000,20240125,4920000,C,500,600,1,1
1705419900000,20240125,4920000,P,177100,180300,1,1
1705419900000,20240125,4810000,C,9600,9700,1,1
1705419900000,20240125,4810000,P,72100,73100,1,1
1705419900000,20240125,4700000,C,64700,65300,1,1
1705419900000,20240125,4700000,P,16000,16200,1,1
1705419900000,20240125,4910000,C,600,700,1,1
1705419900000,20240125,4910000,P,167100,170300,1,1
1705419900000,20240126,4480000,C,270300,271800,1,1
1705419900000,20240126,4480000,P,1500,1600,1,1
1705419900000,20240126,4800000,C,14200,14300,1,1
1705419900000,20240126,4800000,P,65700,66300,1,1
1705419900000,20240126,5120000,C,100,200,1,1
1705419900000,20240126,5120000,P,377000,380200,1,1
1705419900000,20240126,4475000,C,275300,276800,1,1
1705419900000,20240126,4475000,P,1500,1600,1,1
1705419900000,20240126,4370000,C,378700,381900,1,1
1705419900000,20240126,4370000,P,900,1000,1,1
1705419900000,20240126,4050000,C,697500,700800,1,1
1705419900000,20240126,4050000,P,400,500,1,1
1705419900000,20240126,4690000,C,75000,75700,1,1
1705419900000,20240126,4690000,P,15600,15700,1,1
1705419900000,20240126,4580000,C,172700,174000,1,1
1705419900000,20240126,4580000,P,3600,3700,1,1
1705419900000,20240126,4900000,C,1200,1300,1,1
1705419900000,20240126,4900000,P,157100,160300,1,1
1705419900000,20240126,4575000,C,177400,178800,1,1
1705419900000,20240126,4575000,P,3400,3500,1,1
1705419900000,20240126,4150000,C,597800,601100,1,1
1705419900000,20240126,4150000,P,500,600,1,1
1705419900000,20240126,4470000,C,280200,281700,1,1
1705419900000,20240126,4470000,P,1400,1500,1,1
1705419900000,20240126,4790000,C,17400,17500,1,1
1705419900000,20240126,4790000,P,58600,59200,1,1
1705419900000,20240126,4360000,C,388600,391800,1,1
1705419900000,20240126,4360000,P,900,1000,1,1
1705419900000,20240126,5000000,C,200,300,1,1
1705419900000,20240126,5000000,P,257000,260200,1,1
1705419900000,20240126,4680000,C,83000,83800,1,1
1705419900000,20240126,4680000,P,13500,13600,1,1
1705419900000,20240126,4675000,C,87000,87900,1,1
1705419900000,20240126,4675000,P,12600,12700,1,1
1705419900000,20240126,4250000,C,498100,501400,1,1
1705419900000,20240126,4250000,P,600,700,1,1
1705419900000,20240126,4570000,C,182200,183600,1,1
1705419900000,20240126,4570000,P,3200,3300,1,1
1705419900000,20240126,4890000,C,1500,1600,1,1
1705419900000,20240126,4890000,P,147100,150300,1,1
1705419900000,20240126,3500000,C,1246100,1249500,1,1
1705419900000,20240126,3500000,P,100,200,1,1
1705419900000,20240126,4460000,C,290100,291600,1,1
1705419900000,20240126,4460000,P,1400,1500,1,1
1705419900000,20240126,4780000,C,21000,21200,1,1
1705419900000,20240126,4780000,P,52100,52500,1,1
1705419900000,20240126,5100000,C,100,200,1,1
1705419900000,20240126,5100000,P,357000,360200,1,1
1705419900000,20240126,4350000,C,398600,401800,1,1
1705419900000,20240126,4350000,P,800,900,1,1
1705419900000,20240126,4670000,C,91100,92000,1,1
1705419900000,20240126,4670000,P,11700,11900,1,1
1705419900000,20240126,4990000,C,200,300,1,1
1705419900000,20240126,4990000,P,247000,250300,1,1
1705419900000,20240126,3600000,C,1146300,1149700,1,1
1705419900000,20240126,3600000,P,100,200,1,1
1705419900000,20240126,4560000,C,191900,193300,1,1
1705419900000,20240126,4560000,P,2900,3000,1,1
1705419900000,20240126,5200000,P,457000,460200,1,1
1705419900000,20240126,4880000,C,2000,2100,1,1
1705419900000,20240126,4880000,P,137100,140300,1,1
1705419900000,20240126,4875000,C,2300,2400,1,1
1705419900000,20240126,4875000,P,132100,135300,1,1
1705419900000,20240126,4450000,C,300000,301500,1,1
1705419900000,20240126,4450000,P,1300,1400,1,1
1705419900000,20240126,4770000,C,25200,25400,1,1
1705419900000,20240126,4770000,P,46100,46400,1,1
1705419900000,20240126,3700000,C,1046500,1049900,1,1
1705419900000,20240126,3700000,P,100,200,1,1
1705419900000,20240126,4340000,C,408500,411800,1,1
1705419900000,20240126,4340000,P,800,900,1,1
1705419900000,20240126,4660000,C,99600,100500,1,1
1705419900000,20240126,4660000,P,10200,10300,1,1
1705419900000,20240126,4980000,C,300,400,1,1
1705419900000,20240126,4980000,P,237000,240300,1,1
1705419900000,20240126,5300000,P,557000,560200,1,1
1705419900000,20240126,4550000,C,201600,203000,1,1
1705419900000,20240126,4550000,P,2600,2700,1,1
1705419900000,20240126,4870000,C,2600,2700,1,1
1705419900000,20240126,4870000,P,127100,130300,1,1
1705419900000,20240126,3800000,C,946800,950200,1,1
1705419900000,20240126,3800000,P,200,300,1,1
1705419900000,20240126,4440000,C,309100,312300,1,1
1705419900000,20240126,4440000,P,1200,1300,1,1
1705419900000,20240126,4760000,C,29900,30000,1,1
1705419900000,20240126,4760000,P,40700,40900,1,1
1705419900000,20240126,5080000,C,100,200,1,1
1705419900000,20240126,5080000,P,337000,340200,1,1
1705419900000,20240126,5400000,P,657000,660200,1,1
1705419900000,20240126,4330000,C,418500,421700,1,1
1705419900000,20240126,4330000,P,800,900,1,1
1705419900000,20240126,4650000,C,108200,109200,1,1
1705419900000,20240126,4650000,P,8900,9000,1,1
1705419900000,20240126,4970000,C,300,400,1,1
1705419900000,20240126,4970000,P,227000,230300,1,1
1705419900000,20240126,3900000,C,847100,850400,1,1
1705419900000,20240126,3900000,P,200,300,1,1
1705419900000,20240126,4540000,C,211300,212800,1,1
1705419900000,20240126,4540000,P,2400,2500,1,1
1705419900000,20240126,4860000,C,3400,3500,1,1
1705419900000,20240126,4860000,P,117100,120300,1,1
1705419900000,20240126,4430000,C,319000,322300,1,1
1705419900000,20240126,4430000,P,1200,1300,1,1
1705419900000,20240126,4750000,C,35100,35200,1,1
1705419900000,20240126,4750000,P,35700,35900,1,1
1705419900000,20240126,4320000,C,428400,431700,1,1
1705419900000,20240126,4320000,P,800,900,1,1
1705419900000,20240126,4000000,C,747300,750600,1,1
1705419900000,20240126,4000000,P,300,400,1,1
1705419900000,20240126,4640000,C,117000,118100,1,1
1705419900000,20240126,4640000,P,7700,7800,1,1
1705419900000,20240126,4960000,C,300,400,1,1
1705419900000,20240126,4960000,P,217000,220300,1,1
1705419900000,20240126,4530000,C,221100,222500,1,1
1705419900000,20240126,4530000,P,2200,2300,1,1
1705419900000,20240126,4850000,C,4400,4500,1,1
1705419900000,20240126,4850000,P,108100,109500,1,1
1705419900000,20240126,4525000,C,226000,227500,1,1
1705419900000,20240126,4525000,P,2100,2200,1,1
1705419900000,20240126,4100000,C,647600,650900,1,1
1705419900000,20240126,4100000,P,500,600,1,1
1705419900000,20240126,4420000,C,329000,332200,1,1
1705419900000,20240126,4420000,P,1100,1200,1,1
1705419900000,20240126,4740000,C,40700,40900,1,1
1705419900000,20240126,4740000,P,31300,31400,1,1
1705419900000,20240126,5060000,C,100,200,1,1
1705419900000,20240126,5060000,P,317000,320200,1,1
1705419900000,20240126,4950000,C,400,500,1,1
1705419900000,20240126,4950000,P,207000,210300,1,1
1705419900000,20240126,4630000,C,126000,127200,1,1
1705419900000,20240126,4630000,P,6800,6900,1,1
1705419900000,20240126,4625000,C,130500,131700,1,1
1705419900000,20240126,4625000,P,6300,6400,1,1
1705419900000,20240126,4200000,C,548000,551200,1,1
1705419900000,20240126,4200000,P,500,600,1,1
1705419900000,20240126,4520000,C,230900,232400,1,1
1705419900000,20240126,4520000,P,2000,2100,1,1
1705419900000,20240126,4840000,C,5700,5800,1,1
1705419900000,20240126,4840000,P,98700,100100,1,1
1705419900000,20240126,4410000,C,338900,342100,1,1
1705419900000,20240126,4410000,P,1100,1200,1,1
1705419900000,20240126,5050000,C,100,200,1,1
1705419900000,20240126,5050000,P,307000,310200,1,1
1705419900000,20240126,4730000,C,46800,47000,1,1
1705419900000,20240126,4730000,P,27300,27400,1,1
1705419900000,20240126,4300000,C,448300,451600,1,1
1705419900000,20240126,4300000,P,700,800,1,1
1705419900000,20240126,4620000,C,135100,136300,1,1
1705419900000,20240126,4620000,P,5900,6000,1,1
1705419900000,20240126,4940000,C,500,600,1,1
1705419900000,20240126,4940000,P,197000,200300,1,1
1705419900000,20240126,3550000,C,1196200,1199600,1,1
1705419900000,20240126,3550000,P,100,200,1,1
1705419900000,20240126,4510000,C,240700,242200,1,1
1705419900000,20240126,4510000,P,1900,2000,1,1
1705419900000,20240126,5150000,C,100,200,1,1
1705419900000,20240126,5150000,P,407000,410200,1,1
1705419900000,20240126,4830000,C,7200,7300,1,1
1705419900000,20240126,4830000,P,89800,91000,1,1
1705419900000,20240126,5250000,P,507000,510200,1,1
1705419900000,20240126,4400000,C,348800,352100,1,1
1705419900000,20240126,4400000,P,1100,1200,1,1
1705419900000,20240126,4720000,C,53300,53600,1,1
1705419900000,20240126,4720000,P,23800,23900,1,1
1705419900000,20240126,5040000,C,100,200,1,1
1705419900000,20240126,5040000,P,297000,300200,1,1
1705419900000,20240126,3650000,C,1096400,1099800,1,1
1705419900000,20240126,3650000,P,100,200,1,1
1705419900000,20240126,4610000,C,144400,145600,1,1
1705419900000,20240126,4610000,P,5200,5300,1,1
1705419900000,20240126,4930000,C,600,700,1,1
1705419900000,20240126,4930000,P,187100,190300,1,1
1705419900000,20240126,5350000,P,607000,610200,1,1
1705419900000,20240126,4500000,C,250600,252100,1,1
1705419900000,20240126,4500000,P,1700,1800,1,1
1705419900000,20240126,4820000,C,9100,9200,1,1
1705419900000,20240126,4820000,P,81200,82300,1,1
1705419900000,20240126,5140000,C,100,200,1,1
1705419900000,20240126,5140000,P,397000,400200,1,1
1705419900000,20240126,3750000,C,996700,1000100,1,1
1705419900000,20240126,3750000,P,100,200,1,1
1705419900000,20240126,4390000,C,358800,362000,1,1
1705419900000,20240126,4390000,P,1000,1100,1,1
1705419900000,20240126,4710000,C,60200,60600,1,1
1705419900000,20240126,4710000,P,20700,20800,1,1
1705419900000,20240126,5450000,P,707000,710200,1,1
1705419900000,20240126,4600000,C,153700,155000,1,1
1705419900000,20240126,4600000,P,4600,4700,1,1
1705419900000,20240126,4920000,C,700,800,1,1
1705419900000,20240126,4920000,P,177100,180300,1,1
1705419900000,20240126,3850000,C,896900,900300,1,1
1705419900000,20240126,3850000,P,200,300,1,1
1705419900000,20240126,4490000,C,260400,261900,1,1
1705419900000,20240126,4490000,P,1600,1700,1,1
1705419900000,20240126,4810000,C,11400,11500,1,1
1705419900000,20240126,4810000,P,73200,74100,1,1
1705419900000,20240126,4380000,C,368700,372000,1,1
1705419900000,20240126,4380000,P,900,1000,1,1
1705419900000,20240126,4700000,C,67400,68000,1,1
1705419900000,20240126,4700000,P,18000,18100,1,1
1705419900000,20240126,5020000,C,200,300,1,1
1705419900000,20240126,5020000,P,277000,280200,1,1
1705419900000,20240126,3950000,C,797200,800500,1,1
1705419900000,20240126,3950000,P,300,400,1,1
1705419900000,20240126,4590000,C,163100,164500,1,1
1705419900000,20240126,4590000,P,4100,4200,1,1
1705419900000,20240126,4910000,C,900,1000,1,1
1705419900000,20240126,4910000,P,167100,170300,1,1
1705419900000,20240129,4800000,C,16400,16600,1,1
1705419900000,20240129,4800000,P,67000,67700,1,1
1705419900000,20240129,4690000,C,77900,78600,1,1
1705419900000,20240129,4690000,P,17700,17800,1,1
1705419900000,20240129,4900000,C,1700,1800,1,1
1705419900000,20240129,4900000,P,157100,160300,1,1
1705419900000,20240129,4790000,C,19800,19900,1,1
1705419900000,20240129,4790000,P,60200,60800,1,1
1705419900000,20240129,4680000,C,85800,86600,1,1
1705419900000,20240129,4680000,P,15600,15700,1,1
1705419900000,20240129,5000000,C,300,400,1,1
1705419900000,20240129,5000000,P,257000,260200,1,1
1705419900000,20240129,4780000,C,23600,23800,1,1
1705419900000,20240129,4780000,P,53900,54200,1,1
1705419900000,20240129,5100000,C,100,200,1,1
1705419900000,20240129,5100000,P,357000,360200,1,1
1705419900000,20240129,4670000,C,93900,94700,1,1
1705419900000,20240129,4670000,P,13700,13800,1,1
1705419900000,20240129,5200000,P,457000,460200,1,1
1705419900000,20240129,4770000,C,28000,28100,1,1
1705419900000,20240129,4770000,P,48100,48300,1,1
1705419900000,20240129,4660000,C,102200,103100,1,1
1705419900000,20240129,4660000,P,12100,12200,1,1
1705419900000,20240129,5300000,P,557000,560200,1,1
1705419900000,20240129,4760000,C,32700,32900,1,1
1705419900000,20240129,4760000,P,42700,42900,1,1
1705419900000,20240129,4650000,C,110700,111700,1,1
1705419900000,20240129,4650000,P,10600,10800,1,1
1705419900000,20240129,4750000,C,38000,38200,1,1
1705419900000,20240129,4750000,P,37900,38000,1,1
1705419900000,20240129,4850000,C,5600,5800,1,1
1705419900000,20240129,4850000,P,108400,109800,1,1
1705419900000,20240129,4740000,C,43700,43900,1,1
1705419900000,20240129,4740000,P,33500,33600,1,1
1705419900000,20240129,4840000,C,7100,7200,1,1
1705419900000,20240129,4840000,P,99300,100600,1,1
1705419900000,20240129,4730000,C,49900,50000,1,1
1705419900000,20240129,4730000,P,29500,29700,1,1
1705419900000,20240129,4300000,C,449200,452400,1,1
1705419900000,20240129,4300000,P,900,1000,1,1
1705419900000,20240129,4830000,C,8900,9000,1,1
1705419900000,20240129,4830000,P,90500,91700,1,1
1705419900000,20240129,4400000,C,349800,353000,1,1
1705419900000,20240129,4400000,P,1300,1400,1,1
1705419900000,20240129,4720000,C,56300,56700,1,1
1705419900000,20240129,4720000,P,26000,26200,1,1
1705419900000,20240129,4500000,C,251000,254200,1,1
1705419900000,20240129,4500000,P,2300,2400,1,1
1705419900000,20240129,4820000,C,11000,11100,1,1
1705419900000,20240129,4820000,P,82200,83200,1,1
1705419900000,20240129,4710000,C,63200,63600,1,1
1705419900000,20240129,4710000,P,22900,23000,1,1
1705419900000,20240129,4600000,C,155700,157000,1,1
1705419900000,20240129,4600000,P,5800,5900,1,1
1705419900000,20240129,4810000,C,13500,13600,1,1
1705419900000,20240129,4810000,P,74400,75200,1,1
1705419900000,20240129,4700000,C,70400,71000,1,1
1705419900000,20240129,4700000,P,20100,20300,1,1
1705419900000,20240130,4800000,C,18600,18800,1,1
1705419900000,20240130,4800000,P,68500,69100,1,1
1705419900000,20240130,4690000,C,80600,81300,1,1
1705419900000,20240130,4690000,P,19600,19800,1,1
1705419900000,20240130,4900000,C,2300,2400,1,1
1705419900000,20240130,4900000,P,157100,160300,1,1
1705419900000,20240130,4790000,C,22200,22300,1,1
1705419900000,20240130,4790000,P,61800,62300,1,1
1705419900000,20240130,4680000,C,88400,89100,1,1
1705419900000,20240130,4680000,P,17400,17600,1,1
1705419900000,20240130,5000000,C,300,400,1,1
1705419900000,20240130,5000000,P,257000,260200,1,1
1705419900000,20240130,4780000,C,26100,26300,1,1
1705419900000,20240130,4780000,P,55600,56000,1,1
1705419900000,20240130,5100000,C,100,200,1,1
1705419900000,20240130,5100000,P,357000,360200,1,1
1705419900000,20240130,4670000,C,96400,97200,1,1
1705419900000,20240130,4670000,P,15500,15600,1,1
1705419900000,20240130,5200000,C,100,200,1,1
1705419900000,20240130,5200000,P,457000,460200,1,1
1705419900000,20240130,4770000,C,30600,30700,1,1
1705419900000,20240130,4770000,P,49900,50200,1,1
1705419900000,20240130,4660000,C,104600,105600,1,1
1705419900000,20240130,4660000,P,13800,13900,1,1
1705419900000,20240130,5300000,P,557000,560200,1,1
1705419900000,20240130,4760000,C,35400,35600,1,1
1705419900000,20240130,4760000,P,44700,44900,1,1
1705419900000,20240130,4650000,C,113100,114100,1,1
1705419900000,20240130,4650000,P,12300,12400,1,1
1705419900000,20240130,4750000,C,40700,40900,1,1
1705419900000,20240130,4750000,P,39900,40000,1,1
1705419900000,20240130,4850000,C,6900,7100,1,1
1705419900000,20240130,4850000,P,108800,110200,1,1
1705419900000,20240130,4740000,C,46500,46700,1,1
1705419900000,20240130,4740000,P,35500,35700,1,1
1705419900000,20240130,4840000,C,8600,8700,1,1
1705419900000,20240130,4840000,P,99900,101100,1,1
1705419900000,20240130,4730000,C,52600,52800,1,1
1705419900000,20240130,4730000,P,31600,31700,1,1
1705419900000,20240130,4300000,C,450000,453300,1,1
1705419900000,20240130,4300000,P,1100,1200,1,1
1705419900000,20240130,4830000,C,10500,10700,1,1
1705419900000,20240130,4830000,P,91300,92500,1,1
1705419900000,20240130,4400000,C,350800,354000,1,1
1705419900000,20240130,4400000,P,1600,1700,1,1
1705419900000,20240130,4720000,C,59100,59400,1,1
1705419900000,20240130,4720000,P,28100,28200,1,1
1705419900000,20240130,4500000,C,252300,255400,1,1
1705419900000,20240130,4500000,P,2800,2900,1,1
1705419900000,20240130,4820000,C,12800,13000,1,1
1705419900000,20240130,4820000,P,83300,84200,1,1
1705419900000,20240130,4710000,C,65900,66400,1,1
1705419900000,20240130,4710000,P,24900,25100,1,1
1705419900000,20240130,4600000,C,157600,158900,1,1
1705419900000,20240130,4600000,P,7000,7100,1,1
1705419900000,20240130,4810000,C,15500,15700,1,1
1705419900000,20240130,4810000,P,75600,76400,1,1
1705419900000,20240130,4700000,C,73100,73700,1,1
1705419900000,20240130,4700000,P,22100,22300,1,1
1705419900000,20240131,3200000,C,1547000,1550500,1,1
1705419900000,20240131,3200000,P,100,200,1,1
1705419900000,20240131,4160000,C,590200,593600,1,1
1705419900000,20240131,4160000,P,900,1000,1,1
1705419900000,20240131,4480000,C,274300,275700,1,1
1705419900000,20240131,4480000,P,3300,3400,1,1
1705419900000,20240131,4800000,C,22500,22600,1,1
1705419900000,20240131,4800000,P,70300,72400,1,1
1705419900000,20240131,5120000,C,200,300,1,1
1705419900000,20240131,5120000,P,377000,380300,1,1
1705419900000,20240131,4370000,C,381600,385000,1,1
1705419900000,20240131,4370000,P,1800,1900,1,1
1705419900000,20240131,4050000,C,699700,703100,1,1
1705419900000,20240131,4050000,P,700,800,1,1
1705419900000,20240131,4690000,C,84800,85400,1,1
1705419900000,20240131,4690000,P,23000,23200,1,1
1705419900000,20240131,5010000,C,500,600,1,1
1705419900000,20240131,5010000,P,267000,270300,1,1
1705419900000,20240131,3300000,C,1447200,1450700,1,1
1705419900000,20240131,3300000,P,100,200,1,1
1705419900000,20240131,4260000,C,490700,494100,1,1
1705419900000,20240131,4260000,P,1200,1300,1,1
1705419900000,20240131,4580000,C,178800,180000,1,1
1705419900000,20240131,4580000,P,7500,7600,1,1
1705419900000,20240131,4900000,C,3400,3500,1,1
1705419900000,20240131,4900000,P,157000,160300,1,1
1705419900000,20240131,5220000,C,100,200,1,1
1705419900000,20240131,5220000,P,477000,480300,1,1
1705419900000,20240131,4150000,C,600100,603500,1,1
1705419900000,20240131,4150000,P,900,1000,1,1
1705419900000,20240131,4470000,C,284000,285500,1,1
1705419900000,20240131,4470000,P,3100,3200,1,1
1705419900000,20240131,4790000,C,26200,26400,1,1
1705419900000,20240131,4790000,P,64800,65500,1,1
1705419900000,20240131,3400000,C,1347500,1351000,1,1
