1705506300000,20240216,2900000,P,300,400,1,1
1705506300000,20240216,4180000,C,559500,562900,1,1
1705506300000,20240216,4180000,P,3900,4000,1,1
1705506300000,20240216,4500000,C,254100,255100,1,1
1705506300000,20240216,4500000,P,15700,15800,1,1
1705506300000,20240216,4820000,C,30100,30300,1,1
1705506300000,20240216,4820000,P,114000,117000,1,1
1705506300000,20240216,5140000,C,400,500,1,1
1705506300000,20240216,5140000,P,422400,426000,1,1
1705506300000,20240216,2150000,C,2574900,2579100,1,1
1705506300000,20240216,3750000,C,984600,988300,1,1
1705506300000,20240216,3750000,P,1400,1500,1,1
1705506300000,20240216,4390000,C,356700,357800,1,1
1705506300000,20240216,4390000,P,8800,8900,1,1
1705506300000,20240216,4070000,C,667700,671300,1,1
1705506300000,20240216,4070000,P,2800,2900,1,1
1705506300000,20240216,4710000,C,85300,85500,1,1
1705506300000,20240216,4710000,P,56800,57000,1,1
1705506300000,20240216,5450000,C,100,200,1,1
1705506300000,20240216,5450000,P,732400,736000,1,1
1705506300000,20240216,3000000,C,1729600,1733600,1,1
1705506300000,20240216,3000000,P,400,500,1,1
1705506300000,20240216,4280000,C,461500,465000,1,1
1705506300000,20240216,4280000,P,5500,5600,1,1
1705506300000,20240216,4600000,C,167100,167800,1,1
1705506300000,20240216,4600000,P,28300,28500,1,1
1705506300000,20240216,4920000,C,8000,8100,1,1
1705506300000,20240216,4920000,P,202500,205900,1,1
1705506300000,20240216,5240000,C,200,300,1,1
1705506300000,20240216,5240000,P,522400,525900,1,1
1705506300000,20240216,2250000,C,2475400,2479600,1,1
1705506300000,20240216,2250000,P,100,200,1,1
1705506300000,20240216,3850000,C,885600,889100,1,1
1705506300000,20240216,3850000,P,1700,1800,1,1
1705506300000,20240216,4170000,C,569100,572700,1,1
1705506300000,20240216,4170000,P,3800,3900,1,1
1705506300000,20240216,4490000,C,263200,264200,1,1
1705506300000,20240216,4490000,P,14900,15000,1,1
1705506300000,20240216,4810000,C,33800,33900,1,1
1705506300000,20240216,4810000,P,107100,110000,1,1
1705506300000,20240216,5550000,C,100,200,1,1
1705506300000,20240216,5550000,P,832300,836000,1,1
1705506300000,20240216,3100000,C,1630300,1634100,1,1
1705506300000,20240216,3100000,P,400,500,1,1
1705506300000,20240216,4380000,C,366200,367400,1,1
1705506300000,20240216,4380000,P,8400,8500,1,1
1705506300000,20240216,4060000,C,677600,681200,1,1
1705506300000,20240216,4060000,P,2800,2900,1,1
1705506300000,20240216,4700000,C,91800,92100,1,1
1705506300000,20240216,4700000,P,53300,53400,1,1
1705506300000,20240216,5020000,C,1700,1800,1,1
1705506300000,20240216,5020000,P,302400,306000,1,1
1705506300000,20240216,2350000,C,2375900,2380100,1,1
1705506300000,20240216,2350000,P,100,200,1,1
1705506300000,20240216,4270000,C,471400,474800,1,1
1705506300000,20240216,4270000,P,5300,5400,1,1
1705506300000,20240216,3950000,C,786400,790000,1,1
1705506300000,20240216,3950000,P,2100,2200,1,1
1705506300000,20240216,4590000,C,175400,176100,1,1
1705506300000,20240216,4590000,P,26700,26800,1,1
1705506300000,20240216,4910000,C,9300,9400,1,1
1705506300000,20240216,4910000,P,192500,195900,1,1
1705506300000,20240223,4800000,C,45100,45300,1,1
1705506300000,20240223,4800000,P,104800,106100,1,1
1705506300000,20240223,5120000,C,800,900,1,1
1705506300000,20240223,5120000,P,402400,405900,1,1
1705506300000,20240223,4050000,C,692200,695900,1,1
1705506300000,20240223,4050000,P,3600,3700,1,1
1705506300000,20240223,4690000,C,107600,108000,1,1
1705506300000,20240223,4690000,P,54900,55100,1,1
1705506300000,20240223,4580000,C,192400,193100,1,1
1705506300000,20240223,4580000,P,29500,29700,1,1
1705506300000,20240223,4900000,C,14900,15100,1,1
1705506300000,20240223,4900000,P,182400,186100,1,1
1705506300000,20240223,4575000,C,196500,197300,1,1
1705506300000,20240223,4575000,P,28700,28900,1,1
1705506300000,20240223,4150000,C,594000,597700,1,1
1705506300000,20240223,4150000,P,4700,4800,1,1
1705506300000,20240223,4790000,C,49500,49700,1,1
1705506300000,20240223,4790000,P,98000,100600,1,1
1705506300000,20240223,4680000,C,114600,115000,1,1
1705506300000,20240223,4680000,P,51800,52000,1,1
1705506300000,20240223,5000000,C,3800,3900,1,1
1705506300000,20240223,5000000,P,282400,286100,1,1
1705506300000,20240223,4675000,C,118100,118600,1,1
1705506300000,20240223,4675000,P,50300,50500,1,1
1705506300000,20240223,4250000,C,496600,500100,1,1
1705506300000,20240223,4250000,P,6600,6700,1,1
1705506300000,20240223,4570000,C,200800,201600,1,1
1705506300000,20240223,4570000,P,27900,28100,1,1
1705506300000,20240223,4890000,C,16900,17000,1,1
1705506300000,20240223,4890000,P,172700,176300,1,1
1705506300000,20240223,3500000,C,1236500,1240300,1,1
1705506300000,20240223,3500000,P,1200,1300,1,1
1705506300000,20240223,4780000,C,54200,54400,1,1
1705506300000,20240223,4780000,P,92300,95000,1,1
1705506300000,20240223,5100000,C,1000,1100,1,1
1705506300000,20240223,5100000,P,382400,385900,1,1
1705506300000,20240223,4775000,C,56700,56900,1,1
1705506300000,20240223,4775000,P,90700,91700,1,1
1705506300000,20240223,4350000,C,401300,402500,1,1
1705506300000,20240223,4350000,P,9700,9800,1,1
1705506300000,20240223,4670000,C,121700,122200,1,1
1705506300000,20240223,4670000,P,48900,49100,1,1
1705506300000,20240223,3600000,C,1137300,1141100,1,1
1705506300000,20240223,3600000,P,1400,1500,1,1
1705506300000,20240223,4560000,C,209300,210100,1,1
1705506300000,20240223,4560000,P,26500,26600,1,1
1705506300000,20240223,4880000,C,19000,19200,1,1
1705506300000,20240223,4880000,P,163600,167100,1,1
1705506300000,20240223,5200000,C,400,500,1,1
1705506300000,20240223,5200000,P,482300,486100,1,1
1705506300000,20240223,4450000,C,307300,308400,1,1
1705506300000,20240223,4450000,P,15100,15300,1,1
1705506300000,20240223,4770000,C,59200,59400,1,1
1705506300000,20240223,4770000,P,88000,88900,1,1
1705506300000,20240223,3700000,C,1038100,1042000,1,1
1705506300000,20240223,3700000,P,1700,1800,1,1
1705506300000,20240223,4660000,C,129000,129500,1,1
1705506300000,20240223,4660000,P,46100,46300,1,1
1705506300000,20240223,4980000,C,5000,5100,1,1
1705506300000,20240223,4980000,P,262400,266100,1,1
1705506300000,20240223,5300000,C,300,400,1,1
1705506300000,20240223,5300000,P,582300,586100,1,1
1705506300000,20240223,4550000,C,217800,218700,1,1
1705506300000,20240223,4550000,P,25100,25300,1,1
1705506300000,20240223,4870000,C,21400,21600,1,1
1705506300000,20240223,4870000,P,155000,158400,1,1
1705506300000,20240223,3800000,C,939300,942900,1,1
1705506300000,20240223,3800000,P,2100,2200,1,1
1705506300000,20240223,4760000,C,64400,64600,1,1
1705506300000,20240223,4760000,P,83100,83400,1,1
1705506300000,20240223,5080000,C,1300,1400,1,1
1705506300000,20240223,5080000,P,362400,365900,1,1
1705506300000,20240223,5400000,C,200,300,1,1
1705506300000,20240223,5400000,P,682300,686100,1,1
1705506300000,20240223,4650000,C,136500,137000,1,1
1705506300000,20240223,4650000,P,43600,43800,1,1
1705506300000,20240223,3900000,C,840400,844000,1,1
1705506300000,20240223,3900000,P,2600,2700,1,1
1705506300000,20240223,4540000,C,226500,227400,1,1
1705506300000,20240223,4540000,P,23800,24000,1,1
1705506300000,20240223,4860000,C,24100,24200,1,1
1705506300000,20240223,4860000,P,146800,150000,1,1
1705506300000,20240223,4750000,C,69900,70100,1,1
1705506300000,20240223,4750000,P,78300,78500,1,1
1705506300000,20240223,4000000,C,741500,745200,1,1
1705506300000,20240223,4000000,P,3200,3300,1,1
1705506300000,20240223,4640000,C,144100,144800,1,1
1705506300000,20240223,4640000,P,41200,41400,1,1
1705506300000,20240223,4960000,C,6700,6800,1,1
1705506300000,20240223,4960000,P,242400,246100,1,1
1705506300000,20240223,4530000,C,235200,236200,1,1
1705506300000,20240223,4530000,P,22600,22700,1,1
1705506300000,20240223,4850000,C,26900,27100,1,1
1705506300000,20240223,4850000,P,138800,142000,1,1
1705506300000,20240223,4100000,C,643000,646700,1,1
1705506300000,20240223,4100000,P,4100,4200,1,1
1705506300000,20240223,4740000,C,75600,75900,1,1
1705506300000,20240223,4740000,P,73800,74000,1,1
1705506300000,20240223,5060000,C,1600,1700,1,1
1705506300000,20240223,5060000,P,342400,346100,1,1
1705506300000,20240223,4630000,C,151900,152600,1,1
1705506300000,20240223,4630000,P,38900,39100,1,1
1705506300000,20240223,4950000,C,7700,7800,1,1
1705506300000,20240223,4950000,P,232400,236100,1,1
1705506300000,20240223,4625000,C,155800,156400,1,1
1705506300000,20240223,4625000,P,37800,38000,1,1
1705506300000,20240223,4200000,C,545100,548800,1,1
1705506300000,20240223,4200000,P,5600,5700,1,1
1705506300000,20240223,4520000,C,244000,245000,1,1
1705506300000,20240223,4520000,P,21400,21600,1,1
1705506300000,20240223,4840000,C,30000,30200,1,1
1705506300000,20240223,4840000,P,131200,134400,1,1
1705506300000,20240223,4730000,C,81600,81800,1,1
1705506300000,20240223,4730000,P,69500,69800,1,1
1705506300000,20240223,5050000,C,1900,2000,1,1
1705506300000,20240223,5050000,P,332400,336100,1,1
1705506300000,20240223,4725000,C,84700,84900,1,1
1705506300000,20240223,4725000,P,67500,67700,1,1
1705506300000,20240223,4300000,C,448300,451700,1,1
1705506300000,20240223,4300000,P,7900,8000,1,1
1705506300000,20240223,4620000,C,159700,160400,1,1
1705506300000,20240223,4620000,P,36800,37000,1,1
1705506300000,20240223,4940000,C,8800,8900,1,1
1705506300000,20240223,4940000,P,222400,226100,1,1
1705506300000,20240223,3550000,C,1186800,1190700,1,1
1705506300000,20240223,3550000,P,1300,1400,1,1
1705506300000,20240223,4830000,C,33400,33600,1,1
1705506300000,20240223,4830000,P,123900,127000,1,1
1705506300000,20240223,5150000,C,600,700,1,1
1705506300000,20240223,5150000,P,432400,435900,1,1
1705506300000,20240223,5250000,C,300,400,1,1
1705506300000,20240223,5250000,P,532300,536100,1,1
1705506300000,20240223,4825000,C,35200,35400,1,1
1705506300000,20240223,4825000,P,120300,123500,1,1
1705506300000,20240223,4400000,C,353900,355100,1,1
1705506300000,20240223,4400000,P,12000,12100,1,1
1705506300000,20240223,4720000,C,87800,88000,1,1
1705506300000,20240223,4720000,P,65500,65700,1,1
1705506300000,20240223,5040000,C,2100,2200,1,1
1705506300000,20240223,5040000,P,322400,326100,1,1
1705506300000,20240223,3650000,C,1087700,1091500,1,1
1705506300000,20240223,3650000,P,1600,1700,1,1
1705506300000,20240223,4610000,C,167700,168400,1,1
1705506300000,20240223,4610000,P,34800,35000,1,1
1705506300000,20240223,5350000,C,200,300,1,1
1705506300000,20240223,5350000,P,632300,636100,1,1
1705506300000,20240223,4500000,C,261800,262900,1,1
1705506300000,20240223,4500000,P,19400,19500,1,1
1705506300000,20240223,4820000,C,37000,37200,1,1
1705506300000,20240223,4820000,P,116900,119800,1,1
1705506300000,20240223,5140000,C,700,800,1,1
1705506300000,20240223,5140000,P,422400,425900,1,1
1705506300000,20240223,3750000,C,988800,992400,1,1
1705506300000,20240223,3750000,P,1900,2000,1,1
1705506300000,20240223,4710000,C,94200,94500,1,1
1705506300000,20240223,4710000,P,61800,62000,1,1
1705506300000,20240223,5450000,C,100,200,1,1
1705506300000,20240223,5450000,P,732300,736100,1,1
1705506300000,20240223,4600000,C,175800,176500,1,1
1705506300000,20240223,4600000,P,32900,33100,1,1
1705506300000,20240223,4920000,C,11500,11700,1,1
1705506300000,20240223,4920000,P,202400,206100,1,1
1705506300000,20240223,3850000,C,889700,893500,1,1
1705506300000,20240223,3850000,P,2300,2400,1,1
1705506300000,20240223,4810000,C,40900,41100,1,1
1705506300000,20240223,4810000,P,110200,113300,1,1
1705506300000,20240223,4700000,C,100800,101100,1,1
1705506300000,20240223,4700000,P,58300,58400,1,1
1705506300000,20240223,5020000,C,2800,2900,1,1
1705506300000,20240223,5020000,P,302400,306100,1,1
1705506300000,20240223,3950000,C,791000,794600,1,1
1705506300000,20240223,3950000,P,2800,2900,1,1
1705506300000,20240223,4590000,C,184000,184800,1,1
1705506300000,20240223,4590000,P,31100,31300,1,1
1705506300000,20240229,3200000,C,1537400,1541300,1,1
1705506300000,20240229,3200000,P,900,1000,1,1
1705506300000,20240229,4160000,C,589600,593200,1,1
1705506300000,20240229,4160000,P,6200,6300,1,1
1705506300000,20240229,4480000,C,287400,288400,1,1
1705506300000,20240229,4480000,P,20900,21000,1,1
1705506300000,20240229,4800000,C,52300,52500,1,1
1705506300000,20240229,4800000,P,108300,109700,1,1
1705506300000,20240229,5120000,C,1200,1300,1,1
1705506300000,20240229,5120000,P,402300,406100,1,1
1705506300000,20240229,4370000,C,388800,390000,1,1
1705506300000,20240229,4370000,P,13000,13100,1,1
1705506300000,20240229,4050000,C,697000,700800,1,1
1705506300000,20240229,4050000,P,4600,4700,1,1
1705506300000,20240229,4690000,C,116200,116500,1,1
1705506300000,20240229,4690000,P,59500,59700,1,1
1705506300000,20240229,5010000,C,4900,5000,1,1
1705506300000,20240229,5010000,P,292400,296100,1,1
1705506300000,20240229,3300000,C,1438200,1442200,1,1
1705506300000,20240229,3300000,P,1100,1200,1,1
1705506300000,20240229,4260000,C,492500,496200,1,1
1705506300000,20240229,4260000,P,8600,8700,1,1
1705506300000,20240229,4580000,C,200600,201400,1,1
1705506300000,20240229,4580000,P,33600,33800,1,1
1705506300000,20240229,4900000,C,19300,19400,1,1
1705506300000,20240229,4900000,P,182500,186100,1,1
1705506300000,20240229,5220000,C,500,600,1,1
1705506300000,20240229,5220000,P,502300,506100,1,1
1705506300000,20240229,4150000,C,599200,602900,1,1
1705506300000,20240229,4150000,P,6000,6100,1,1
1705506300000,20240229,4470000,C,296400,297400,1,1
1705506300000,20240229,4470000,P,19900,20100,1,1
1705506300000,20240229,4790000,C,57000,57200,1,1
1705506300000,20240229,4790000,P,101600,104400,1,1
1705506300000,20240229,3400000,C,1339200,1343000,1,1
1705506300000,20240229,3400000,P,1300,1400,1,1
1705506300000,20240229,4360000,C,398200,399400,1,1
1705506300000,20240229,4360000,P,12500,12600,1,1
1705506300000,20240229,5000000,C,5600,5700,1,1
1705506300000,20240229,5000000,P,282400,286100,1,1
1705506300000,20240229,4680000,C,123200,123600,1,1
1705506300000,20240229,4680000,P,56400,56600,1,1
1705506300000,20240229,4250000,C,502200,505800,1,1
1705506300000,20240229,4250000,P,8300,8400,1,1
1705506300000,20240229,4570000,C,209000,209700,1,1
1705506300000,20240229,4570000,P,32000,32200,1,1
1705506300000,20240229,4890000,C,21600,21700,1,1
1705506300000,20240229,4890000,P,173500,177100,1,1
1705506300000,20240229,3500000,C,1240100,1244000,1,1
1705506300000,20240229,3500000,P,1500,1600,1,1
1705506300000,20240229,4140000,C,609100,612700,1,1
1705506300000,20240229,4140000,P,5900,6000,1,1
1705506300000,20240229,4460000,C,305400,306500,1,1
1705506300000,20240229,4460000,P,19100,19200,1,1
1705506300000,20240229,5100000,C,1500,1600,1,1
1705506300000,20240229,5100000,P,382300,386100,1,1
1705506300000,20240229,4780000,C,61900,62100,1,1
1705506300000,20240229,4780000,P,97000,98200,1,1
1705506300000,20240229,4350000,C,407700,408900,1,1
1705506300000,20240229,4350000,P,12000,12100,1,1
1705506300000,20240229,4670000,C,130300,130800,1,1
1705506300000,20240229,4670000,P,53500,53700,1,1
1705506300000,20240229,4990000,C,6300,6500,1,1
1705506300000,20240229,4990000,P,272400,276100,1,1
1705506300000,20240229,3600000,C,1141100,1144900,1,1
1705506300000,20240229,3600000,P,1800,1900,1,1
1705506300000,20240229,4240000,C,512000,515500,1,1
1705506300000,20240229,4240000,P,8000,8100,1,1
1705506300000,20240229,4560000,C,217400,218200,1,1
1705506300000,20240229,4560000,P,30500,30600,1,1
1705506300000,20240229,5200000,C,600,700,1,1
1705506300000,20240229,5200000,P,482300,486100,1,1
1705506300000,20240229,4880000,C,24000,24200,1,1
1705506300000,20240229,4880000,P,165000,168300,1,1
1705506300000,20240229,4130000,C,618700,622400,1,1
1705506300000,20240229,4130000,P,5700,5800,1,1
1705506300000,20240229,4450000,C,314600,315600,1,1
1705506300000,20240229,4450000,P,18200,18400,1,1
1705506300000,20240229,4770000,C,67000,67200,1,1
1705506300000,20240229,4770000,P,91900,93000,1,1
1705506300000,20240229,3700000,C,1042200,1046000,1,1
1705506300000,20240229,3700000,P,2200,2300,1,1
1705506300000,20240229,4340000,C,417100,418400,1,1
1705506300000,20240229,4340000,P,11500,11600,1,1
1705506300000,20240229,4660000,C,137700,138200,1,1
1705506300000,20240229,4660000,P,50700,50900,1,1
1705506300000,20240229,4980000,C,7200,7400,1,1
1705506300000,20240229,4980000,P,262400,266100,1,1
1705506300000,20240229,5300000,C,400,500,1,1
1705506300000,20240229,5300000,P,582300,585900,1,1
1705506300000,20240229,4230000,C,521500,525200,1,1
1705506300000,20240229,4230000,P,7800,7900,1,1
1705506300000,20240229,4550000,C,225900,226700,1,1
1705506300000,20240229,4550000,P,29000,29200,1,1
1705506300000,20240229,4870000,C,26700,26900,1,1
1705506300000,20240229,4870000,P,156700,160200,1,1
1705506300000,20240229,3800000,C,943300,947100,1,1
1705506300000,20240229,3800000,P,2600,2700,1,1
1705506300000,20240229,4120000,C,628600,632200,1,1
1705506300000,20240229,4120000,P,5500,5600,1,1
1705506300000,20240229,4440000,C,323700,324800,1,1
1705506300000,20240229,4440000,P,17400,17600,1,1
1705506300000,20240229,4760000,C,72400,72600,1,1
1705506300000,20240229,4760000,P,87300,87500,1,1
1705506300000,20240229,5080000,C,1900,2000,1,1
1705506300000,20240229,5080000,P,362300,366100,1,1
1705506300000,20240229,5400000,C,200,300,1,1
1705506300000,20240229,5400000,P,682300,686100,1,1
1705506300000,20240229,3050000,C,1686100,1690100,1,1
1705506300000,20240229,3050000,P,700,800,1,1
1705506300000,20240229,4330000,C,426600,427900,1,1
1705506300000,20240229,4330000,P,11100,11200,1,1
1705506300000,20240229,4650000,C,145100,145700,1,1
1705506300000,20240229,4650000,P,48100,48300,1,1
1705506300000,20240229,4970000,C,8200,8400,1,1
1705506300000,20240229,4970000,P,252400,256100,1,1
1705506300000,20240229,3900000,C,844700,848400,1,1
1705506300000,20240229,3900000,P,3200,3300,1,1
1705506300000,20240229,4220000,C,531300,534900,1,1
1705506300000,20240229,4220000,P,7500,7600,1,1
1705506300000,20240229,4540000,C,234500,235300,1,1
1705506300000,20240229,4540000,P,27700,27800,1,1
1705506300000,20240229,4860000,C,29700,29800,1,1
1705506300000,20240229,4860000,P,148700,152100,1,1
1705506300000,20240229,5180000,C,700,800,1,1
1705506300000,20240229,5180000,P,462300,466100,1,1
1705506300000,20240229,3150000,C,1586900,1590900,1,1
1705506300000,20240229,3150000,P,800,900,1,1
1705506300000,20240229,4110000,C,638200,642000,1,1
1705506300000,20240229,4110000,P,5400,5500,1,1
1705506300000,20240229,4430000,C,332900,334000,1,1
1705506300000,20240229,4430000,P,16700,16800,1,1
1705506300000,20240229,4750000,C,78000,78300,1,1
1705506300000,20240229,4750000,P,82600,82800,1,1
1705506300000,20240229,4320000,C,436200,437400,1,1
1705506300000,20240229,4320000,P,10700,10800,1,1
1705506300000,20240229,4000000,C,746300,749900,1,1
1705506300000,20240229,4000000,P,4100,4200,1,1
