1704728700000,20240229,4550000,P,25800,26000,1,1
1704728700000,20240229,4870000,C,40500,40800,1,1
1704728700000,20240229,4870000,P,137300,140200,1,1
1704728700000,20240229,3800000,C,974400,978200,1,1
1704728700000,20240229,3800000,P,2300,2400,1,1
1704728700000,20240229,4120000,C,659700,663400,1,1
1704728700000,20240229,4120000,P,4800,4900,1,1
1704728700000,20240229,4440000,C,353100,356800,1,1
1704728700000,20240229,4440000,P,15600,15700,1,1
1704728700000,20240229,4760000,C,94300,94600,1,1
1704728700000,20240229,4760000,P,76300,76600,1,1
1704728700000,20240229,5400000,C,300,400,1,1
1704728700000,20240229,5400000,P,656500,660200,1,1
1704728700000,20240229,3050000,C,1716200,1720500,1,1
1704728700000,20240229,3050000,P,500,600,1,1
1704728700000,20240229,4330000,C,456500,460400,1,1
1704728700000,20240229,4330000,P,9800,10000,1,1
1704728700000,20240229,4650000,C,170900,174000,1,1
1704728700000,20240229,4650000,P,42500,42700,1,1
1704728700000,20240229,4970000,C,14900,15100,1,1
1704728700000,20240229,4970000,P,226600,230200,1,1
1704728700000,20240229,3900000,C,875800,879600,1,1
1704728700000,20240229,3900000,P,2800,2900,1,1
1704728700000,20240229,4220000,C,562300,565900,1,1
1704728700000,20240229,4220000,P,6600,6700,1,1
1704728700000,20240229,4540000,C,262800,266300,1,1
1704728700000,20240229,4540000,P,24600,24800,1,1
1704728700000,20240229,4860000,C,44300,44600,1,1
1704728700000,20240229,4860000,P,130200,133000,1,1
1704728700000,20240229,3150000,C,1617200,1621400,1,1
1704728700000,20240229,3150000,P,600,700,1,1
1704728700000,20240229,4110000,C,669500,673100,1,1
1704728700000,20240229,4110000,P,4700,4800,1,1
1704728700000,20240229,4430000,C,362400,366100,1,1
1704728700000,20240229,4430000,P,14900,15100,1,1
1704728700000,20240229,4750000,C,100500,100900,1,1
1704728700000,20240229,4750000,P,72200,72500,1,1
1704728700000,20240229,4320000,C,466000,470000,1,1
1704728700000,20240229,4320000,P,9500,9600,1,1
1704728700000,20240229,4000000,C,777400,781100,1,1
1704728700000,20240229,4000000,P,3500,3600,1,1
1704728700000,20240229,4640000,C,178800,181900,1,1
1704728700000,20240229,4640000,P,40300,40600,1,1
1704728700000,20240229,4960000,C,16600,16800,1,1
1704728700000,20240229,4960000,P,216600,220200,1,1
1704728700000,20240229,3250000,C,1518200,1522300,1,1
1704728700000,20240229,3250000,P,800,900,1,1
1704728700000,20240229,4210000,C,572000,575600,1,1
1704728700000,20240229,4210000,P,6400,6500,1,1
1704728700000,20240229,4530000,C,271600,275200,1,1
1704728700000,20240229,4530000,P,23500,23700,1,1
1704728700000,20240229,4850000,C,48200,48500,1,1
1704728700000,20240229,4850000,P,123400,126100,1,1
1704728700000,20240229,4100000,C,679200,682900,1,1
1704728700000,20240229,4100000,P,4600,4700,1,1
1704728700000,20240229,4420000,C,371600,375400,1,1
1704728700000,20240229,4420000,P,14300,14400,1,1
1704728700000,20240229,4740000,C,107000,107300,1,1
1704728700000,20240229,4740000,P,68400,68700,1,1
1704728700000,20240229,3350000,C,1419200,1423300,1,1
1704728700000,20240229,3350000,P,1000,1100,1,1
1704728700000,20240229,4310000,C,475600,479500,1,1
1704728700000,20240229,4310000,P,9100,9200,1,1
1704728700000,20240229,4630000,C,186800,190000,1,1
1704728700000,20240229,4630000,P,38300,38600,1,1
1704728700000,20240229,4950000,C,18500,18700,1,1
1704728700000,20240229,4950000,P,206600,210200,1,1
1704728700000,20240229,4200000,C,581700,585300,1,1
1704728700000,20240229,4200000,P,6200,6300,1,1
1704728700000,20240229,4520000,C,280500,284100,1,1
1704728700000,20240229,4520000,P,22400,22600,1,1
1704728700000,20240229,4840000,C,52400,52700,1,1
1704728700000,20240229,4840000,P,116900,119500,1,1
1704728700000,20240229,3450000,C,1320300,1324300,1,1
1704728700000,20240229,3450000,P,1200,1300,1,1
1704728700000,20240229,4090000,C,689000,692700,1,1
1704728700000,20240229,4090000,P,4400,4500,1,1
1704728700000,20240229,4410000,C,381000,384700,1,1
1704728700000,20240229,4410000,P,13700,13800,1,1
1704728700000,20240229,5050000,C,5800,5900,1,1
1704728700000,20240229,5050000,P,306600,310200,1,1
1704728700000,20240229,4730000,C,113500,114200,1,1
1704728700000,20240229,4730000,P,64800,65100,1,1
1704728700000,20240229,4300000,C,485100,489100,1,1
1704728700000,20240229,4300000,P,8800,8900,1,1
1704728700000,20240229,4620000,C,194900,198100,1,1
1704728700000,20240229,4620000,P,36400,36700,1,1
1704728700000,20240229,4940000,C,20600,20800,1,1
1704728700000,20240229,4940000,P,196700,200200,1,1
1704728700000,20240229,3550000,C,1221400,1225400,1,1
1704728700000,20240229,3550000,P,1400,1500,1,1
1704728700000,20240229,4190000,C,591400,595000,1,1
1704728700000,20240229,4190000,P,6000,6100,1,1
1704728700000,20240229,4510000,C,289400,293000,1,1
1704728700000,20240229,4510000,P,21400,21600,1,1
1704728700000,20240229,5150000,C,1800,1900,1,1
1704728700000,20240229,5150000,P,406600,410200,1,1
1704728700000,20240229,4830000,C,56800,57200,1,1
1704728700000,20240229,4830000,P,110700,113300,1,1
1704728700000,20240229,5250000,C,700,800,1,1
1704728700000,20240229,5250000,P,506600,510200,1,1
1704728700000,20240229,4080000,C,698800,702500,1,1
1704728700000,20240229,4080000,P,4300,4400,1,1
1704728700000,20240229,4400000,C,390300,394100,1,1
1704728700000,20240229,4400000,P,13100,13200,1,1
1704728700000,20240229,4720000,C,120300,120800,1,1
1704728700000,20240229,4720000,P,61400,61700,1,1
1704728700000,20240229,3650000,C,1122500,1126400,1,1
1704728700000,20240229,3650000,P,1700,1800,1,1
1704728700000,20240229,4290000,C,494700,498700,1,1
1704728700000,20240229,4290000,P,8400,8600,1,1
1704728700000,20240229,4610000,C,203100,206400,1,1
1704728700000,20240229,4610000,P,34600,34900,1,1
1704728700000,20240229,4930000,C,22800,23000,1,1
1704728700000,20240229,4930000,P,187100,190600,1,1
1704728700000,20240229,5350000,C,400,500,1,1
1704728700000,20240229,5350000,P,606500,610200,1,1
1704728700000,20240229,4180000,C,601100,604800,1,1
1704728700000,20240229,4180000,P,5800,5900,1,1
1704728700000,20240229,4500000,C,298400,302000,1,1
1704728700000,20240229,4500000,P,20400,20600,1,1
1704728700000,20240229,4820000,C,61500,61800,1,1
1704728700000,20240229,4820000,P,104800,107300,1,1
1704728700000,20240229,3750000,C,1023800,1027600,1,1
1704728700000,20240229,3750000,P,2000,2100,1,1
1704728700000,20240229,4390000,C,399700,403500,1,1
1704728700000,20240229,4390000,P,12600,12700,1,1
1704728700000,20240229,4070000,C,708600,712300,1,1
1704728700000,20240229,4070000,P,4200,4300,1,1
1704728700000,20240229,4710000,C,127200,127800,1,1
1704728700000,20240229,4710000,P,58200,58500,1,1
1704728700000,20240229,5450000,C,200,300,1,1
1704728700000,20240229,5450000,P,706500,710200,1,1
1704728700000,20240229,3000000,C,1765700,1770000,1,1
1704728700000,20240229,3000000,P,400,500,1,1
1704728700000,20240229,4280000,C,504300,507900,1,1
1704728700000,20240229,4280000,P,8100,8300,1,1
1704728700000,20240229,4600000,C,211400,214700,1,1
1704728700000,20240229,4600000,P,33000,33200,1,1
1704728700000,20240229,4920000,C,25200,25500,1,1
1704728700000,20240229,4920000,P,177900,181300,1,1
1704728700000,20240229,3850000,C,925100,928900,1,1
1704728700000,20240229,3850000,P,2500,2600,1,1
1704728700000,20240229,4170000,C,610900,614500,1,1
1704728700000,20240229,4170000,P,5600,5700,1,1
1704728700000,20240229,4490000,C,307400,311000,1,1
1704728700000,20240229,4490000,P,19500,19700,1,1
1704728700000,20240229,4810000,C,66400,66700,1,1
1704728700000,20240229,4810000,P,99200,101600,1,1
1704728700000,20240229,3100000,C,1666700,1670900,1,1
1704728700000,20240229,3100000,P,600,700,1,1
1704728700000,20240229,4380000,C,409100,413000,1,1
1704728700000,20240229,4380000,P,12000,12200,1,1
1704728700000,20240229,4060000,C,718400,722200,1,1
1704728700000,20240229,4060000,P,4100,4200,1,1
1704728700000,20240229,4700000,C,134300,134900,1,1
1704728700000,20240229,4700000,P,55200,55500,1,1
1704728700000,20240229,5020000,C,8300,8500,1,1
1704728700000,20240229,5020000,P,276600,280200,1,1
1704728700000,20240229,4270000,C,514000,517500,1,1
1704728700000,20240229,4270000,P,7800,8000,1,1
1704728700000,20240229,3950000,C,826600,830300,1,1
1704728700000,20240229,3950000,P,3100,3200,1,1
1704728700000,20240229,4590000,C,219800,223100,1,1
1704728700000,20240229,4590000,P,31400,31600,1,1
1704728700000,20240229,4910000,C,27900,28100,1,1
1704728700000,20240229,4910000,P,169100,172300,1,1
1704728700000,20240315,3200000,C,1574900,1580100,1,1
1704728700000,20240315,3200000,P,1300,1400,1,1
1704728700000,20240315,4480000,C,332500,336300,1,1
1704728700000,20240315,4480000,P,27600,27800,1,1
1704728700000,20240315,6400000,P,1655600,1660800,1,1
1704728700000,20240315,4050000,C,738900,743400,1,1
1704728700000,20240315,4050000,P,6800,6900,1,1
1704728700000,20240315,4690000,C,160300,161000,1,1
1704728700000,20240315,4690000,P,64700,65000,1,1
1704728700000,20240315,5750000,C,100,200,1,1
1704728700000,20240315,5750000,P,1005900,1010700,1,1
1704728700000,20240315,4260000,C,536400,540700,1,1
1704728700000,20240315,4260000,P,12600,12700,1,1
1704728700000,20240315,4900000,C,43900,44200,1,1
1704728700000,20240315,4900000,P,166000,169200,1,1
1704728700000,20240315,2550000,C,2217000,2222800,1,1
1704728700000,20240315,2550000,P,400,500,1,1
1704728700000,20240315,4470000,C,341500,345300,1,1
1704728700000,20240315,4470000,P,26600,26800,1,1
1704728700000,20240315,3400000,C,1377500,1382500,1,1
1704728700000,20240315,3400000,P,1800,1900,1,1
1704728700000,20240315,4040000,C,748600,753200,1,1
1704728700000,20240315,4040000,P,6600,6700,1,1
1704728700000,20240315,4680000,C,167600,168300,1,1
1704728700000,20240315,4680000,P,62000,62300,1,1
1704728700000,20240315,6600000,P,1855500,1860900,1,1
1704728700000,20240315,4250000,C,545900,550700,1,1
1704728700000,20240315,4250000,P,12200,12300,1,1
1704728700000,20240315,4890000,C,47400,47800,1,1
1704728700000,20240315,4890000,P,158500,161800,1,1
1704728700000,20240315,5950000,C,100,200,1,1
1704728700000,20240315,5950000,P,1205800,1210700,1,1
1704728700000,20240315,4460000,C,350500,354300,1,1
1704728700000,20240315,4460000,P,25600,25800,1,1
1704728700000,20240315,5100000,C,6600,6700,1,1
1704728700000,20240315,5100000,P,356200,360600,1,1
1704728700000,20240315,2750000,C,2019400,2025000,1,1
1704728700000,20240315,2750000,P,500,600,1,1
1704728700000,20240315,4030000,C,758400,762900,1,1
1704728700000,20240315,4030000,P,6500,6600,1,1
1704728700000,20240315,4670000,C,175100,175900,1,1
1704728700000,20240315,4670000,P,59400,59700,1,1
1704728700000,20240315,3600000,C,1180400,1185700,1,1
1704728700000,20240315,3600000,P,2600,2700,1,1
1704728700000,20240315,4240000,C,555500,559800,1,1
1704728700000,20240315,4240000,P,11800,11900,1,1
1704728700000,20240315,4880000,C,51200,51500,1,1
1704728700000,20240315,4880000,P,151700,154600,1,1
1704728700000,20240315,4450000,C,359500,363400,1,1
1704728700000,20240315,4450000,P,24600,24800,1,1
1704728700000,20240315,6150000,P,1405700,1410700,1,1
1704728700000,20240315,2100000,C,2661900,2668100,1,1
1704728700000,20240315,2100000,P,100,200,1,1
1704728700000,20240315,4020000,C,768100,773100,1,1
1704728700000,20240315,4020000,P,6300,6400,1,1
1704728700000,20240315,4660000,C,182700,183500,1,1
1704728700000,20240315,4660000,P,56900,57200,1,1
1704728700000,20240315,5300000,C,1100,1200,1,1
1704728700000,20240315,5300000,P,556100,560600,1,1
1704728700000,20240315,2950000,C,1821800,1827200,1,1
1704728700000,20240315,2950000,P,800,900,1,1
1704728700000,20240315,4230000,C,565000,569400,1,1
1704728700000,20240315,4230000,P,11400,11600,1,1
1704728700000,20240315,4870000,C,55200,55600,1,1
1704728700000,20240315,4870000,P,144700,147800,1,1
1704728700000,20240315,3800000,C,983600,988300,1,1
1704728700000,20240315,3800000,P,3800,3900,1,1
1704728700000,20240315,4440000,C,368600,372500,1,1
1704728700000,20240315,4440000,P,23700,23900,1,1
1704728700000,20240315,4010000,C,777900,782400,1,1
1704728700000,20240315,4010000,P,6100,6300,1,1
1704728700000,20240315,4650000,C,190400,191300,1,1
1704728700000,20240315,4650000,P,54600,54800,1,1
1704728700000,20240315,6350000,P,1605600,1610800,1,1
1704728700000,20240315,2300000,C,2464100,2470200,1,1
1704728700000,20240315,2300000,P,200,300,1,1
1704728700000,20240315,4220000,C,574600,579000,1,1
1704728700000,20240315,4220000,P,11100,11200,1,1
1704728700000,20240315,4860000,C,59400,59800,1,1
1704728700000,20240315,4860000,P,138300,141200,1,1
1704728700000,20240315,5500000,C,300,400,1,1
1704728700000,20240315,5500000,P,756000,760600,1,1
1704728700000,20240315,3150000,C,1624200,1629500,1,1
1704728700000,20240315,3150000,P,1200,1300,1,1
1704728700000,20240315,4430000,C,377600,381600,1,1
1704728700000,20240315,4430000,P,22900,23100,1,1
1704728700000,20240315,4000000,C,787600,792200,1,1
1704728700000,20240315,4000000,P,6000,6100,1,1
1704728700000,20240315,4640000,C,197100,200300,1,1
1704728700000,20240315,4640000,P,52300,52600,1,1
1704728700000,20240315,4210000,C,584200,588600,1,1
1704728700000,20240315,4210000,P,10700,10800,1,1
1704728700000,20240315,4850000,C,63800,64200,1,1
1704728700000,20240315,4850000,P,132100,134900,1,1
1704728700000,20240315,6550000,P,1805500,1810800,1,1
1704728700000,20240315,2500000,C,2266400,2272300,1,1
1704728700000,20240315,2500000,P,300,400,1,1
1704728700000,20240315,4420000,C,386800,390800,1,1
1704728700000,20240315,4420000,P,22100,22200,1,1
1704728700000,20240315,5700000,C,100,300,1,1
1704728700000,20240315,5700000,P,956000,960700,1,1
1704728700000,20240315,3350000,C,1426800,1431900,1,1
1704728700000,20240315,3350000,P,1600,1700,1,1
1704728700000,20240315,4630000,C,205000,208200,1,1
1704728700000,20240315,4630000,P,50100,50400,1,1
1704728700000,20240315,4200000,C,593800,598200,1,1
1704728700000,20240315,4200000,P,10400,10500,1,1
1704728700000,20240315,4840000,C,68400,68900,1,1
1704728700000,20240315,4840000,P,126200,128900,1,1
1704728700000,20240315,4410000,C,395900,400000,1,1
1704728700000,20240315,4410000,P,21300,21400,1,1
1704728700000,20240315,5050000,C,11100,11200,1,1
1704728700000,20240315,5050000,P,306200,310600,1,1
1704728700000,20240315,2700000,C,2068800,2074400,1,1
1704728700000,20240315,2700000,P,500,600,1,1
1704728700000,20240315,4620000,C,213000,216300,1,1
1704728700000,20240315,4620000,P,48100,48300,1,1
1704728700000,20240315,5900000,C,100,200,1,1
1704728700000,20240315,5900000,P,1155900,1160700,1,1
1704728700000,20240315,3550000,C,1229600,1234500,1,1
1704728700000,20240315,3550000,P,2300,2400,1,1
1704728700000,20240315,4190000,C,603400,607800,1,1
1704728700000,20240315,4190000,P,10100,10200,1,1
1704728700000,20240315,4830000,C,73300,73700,1,1
1704728700000,20240315,4830000,P,121100,122400,1,1
1704728700000,20240315,5250000,C,1600,1700,1,1
1704728700000,20240315,5250000,P,506100,510600,1,1
1704728700000,20240315,4400000,C,405100,409200,1,1
1704728700000,20240315,4400000,P,20500,20600,1,1
1704728700000,20240315,2050000,C,2711300,2717600,1,1
1704728700000,20240315,2050000,P,100,200,1,1
1704728700000,20240315,4610000,C,221100,224400,1,1
1704728700000,20240315,4610000,P,46100,46400,1,1
1704728700000,20240315,2900000,C,1871200,1876600,1,1
1704728700000,20240315,2900000,P,700,800,1,1
1704728700000,20240315,4180000,C,613000,617400,1,1
1704728700000,20240315,4180000,P,9800,9900,1,1
1704728700000,20240315,4820000,C,78300,78700,1,1
1704728700000,20240315,4820000,P,116200,116600,1,1
1704728700000,20240315,6100000,P,1355800,1360700,1,1
1704728700000,20240315,3750000,C,1032700,1037500,1,1
1704728700000,20240315,3750000,P,3400,3500,1,1
1704728700000,20240315,4390000,C,414300,418400,1,1
1704728700000,20240315,4390000,P,19800,19900,1,1
1704728700000,20240315,5450000,C,400,500,1,1
1704728700000,20240315,5450000,P,706100,710600,1,1
1704728700000,20240315,4600000,C,229400,232300,1,1
1704728700000,20240315,4600000,P,44300,44500,1,1
1704728700000,20240315,2250000,C,2513600,2519700,1,1
1704728700000,20240315,2250000,P,200,300,1,1
1704728700000,20240315,4170000,C,622600,627000,1,1
1704728700000,20240315,4170000,P,9500,9600,1,1
1704728700000,20240315,4810000,C,83600,84000,1,1
1704728700000,20240315,4810000,P,111000,111400,1,1
1704728700000,20240315,3100000,C,1673600,1678900,1,1
1704728700000,20240315,3100000,P,1100,1200,1,1
1704728700000,20240315,4380000,C,423600,427700,1,1
1704728700000,20240315,4380000,P,19000,19200,1,1
1704728700000,20240315,5020000,C,15000,15200,1,1
1704728700000,20240315,5020000,P,276200,280600,1,1
1704728700000,20240315,6300000,P,1555700,1560800,1,1
1704728700000,20240315,3950000,C,836500,841100,1,1
1704728700000,20240315,3950000,P,5300,5400,1,1
1704728700000,20240315,4590000,C,237500,240900,1,1
1704728700000,20240315,4590000,P,42500,42800,1,1
1704728700000,20240315,5650000,C,200,300,1,1
1704728700000,20240315,5650000,P,906000,910600,1,1
1704728700000,20240315,4160000,C,632300,636700,1,1
1704728700000,20240315,4160000,P,9200,9300,1,1
1704728700000,20240315,4800000,C,89000,89400,1,1
1704728700000,20240315,4800000,P,106000,106400,1,1
1704728700000,20240315,2450000,C,2315800,2321700,1,1
1704728700000,20240315,2450000,P,300,400,1,1
1704728700000,20240315,4370000,C,432900,437000,1,1
1704728700000,20240315,4370000,P,18400,18500,1,1
1704728700000,20240315,5010000,C,16600,16700,1,1
1704728700000,20240315,5010000,P,266200,270600,1,1
1704728700000,20240315,3300000,C,1476200,1481300,1,1
1704728700000,20240315,3300000,P,1500,1600,1,1
1704728700000,20240315,4580000,C,245800,249300,1,1
1704728700000,20240315,4580000,P,40800,41100,1,1
1704728700000,20240315,6500000,P,1755500,1760800,1,1
1704728700000,20240315,4150000,C,641900,646400,1,1
1704728700000,20240315,4150000,P,8900,9100,1,1
1704728700000,20240315,4790000,C,94600,95100,1,1
1704728700000,20240315,4790000,P,101200,101600,1,1
1704728700000,20240315,5850000,C,100,200,1,1
1704728700000,20240315,5850000,P,1105900,1110700,1,1
1704728700000,20240315,4360000,C,442200,446300,1,1
1704728700000,20240315,4360000,P,17700,17800,1,1
1704728700000,20240315,5000000,C,18300,18400,1,1
1704728700000,20240315,5000000,P,256200,260600,1,1
1704728700000,20240315,2650000,C,2118200,2123900,1,1
1704728700000,20240315,2650000,P,400,500,1,1
1704728700000,20240315,4570000,C,254200,257700,1,1
1704728700000,20240315,4570000,P,39200,39500,1,1
1704728700000,20240315,3500000,C,1278900,1283800,1,1
1704728700000,20240315,3500000,P,2100,2200,1,1
1704728700000,20240315,4140000,C,651600,656000,1,1
1704728700000,20240315,4140000,P,8700,8800,1,1
1704728700000,20240315,4780000,C,100400,100900,1,1
1704728700000,20240315,4780000,P,96700,97100,1,1
1704728700000,20240315,4350000,C,451500,455700,1,1
1704728700000,20240315,4350000,P,17100,17200,1,1
1704728700000,20240315,4990000,C,20100,20200,1,1
1704728700000,20240315,4990000,P,246200,250600,1,1
1704728700000,20240315,6050000,P,1305800,1310700,1,1
1704728700000,20240315,2000000,C,2760700,2767100,1,1
1704728700000,20240315,2000000,P,100,200,1,1
1704728700000,20240315,4560000,C,262700,266200,1,1
1704728700000,20240315,4560000,P,37700,37900,1,1
1704728700000,20240315,5200000,C,2400,2500,1,1
1704728700000,20240315,5200000,P,456100,460600,1,1
1704728700000,20240315,2850000,C,1920600,1926100,1,1
1704728700000,20240315,2850000,P,600,700,1,1
1704728700000,20240315,4130000,C,661200,665700,1,1
1704728700000,20240315,4130000,P,8500,8600,1,1
1704728700000,20240315,4770000,C,106400,106900,1,1
1704728700000,20240315,4770000,P,92400,92800,1,1
1704728700000,20240315,3700000,C,1081900,1086700,1,1
1704728700000,20240315,3700000,P,3100,3200,1,1
1704728700000,20240315,4340000,C,460900,465000,1,1
1704728700000,20240315,4340000,P,16500,16600,1,1
1704728700000,20240315,4980000,C,22100,22200,1,1
1704728700000,20240315,4980000,P,236200,240600,1,1
1704728700000,20240315,4550000,C,271200,274800,1,1
1704728700000,20240315,4550000,P,36200,36400,1,1
1704728700000,20240315,6250000,P,1505700,1510800,1,1
1704728700000,20240315,2200000,C,2563000,2569100,1,1
1704728700000,20240315,2200000,P,200,300,1,1
1704728700000,20240315,4120000,C,670900,675400,1,1
1704728700000,20240315,4120000,P,8200,8300,1,1
1704728700000,20240315,4760000,C,112600,113100,1,1
1704728700000,20240315,4760000,P,88300,88700,1,1
1704728700000,20240315,5400000,C,600,700,1,1
1704728700000,20240315,5400000,P,656100,660600,1,1
1704728700000,20240315,3050000,C,1723000,1728300,1,1
1704728700000,20240315,3050000,P,1000,1100,1,1
1704728700000,20240315,4330000,C,470200,474400,1,1
1704728700000,20240315,4330000,P,15900,16100,1,1
1704728700000,20240315,4970000,C,24200,24300,1,1
1704728700000,20240315,4970000,P,226200,230600,1,1
1704728700000,20240315,3900000,C,885500,890100,1,1
1704728700000,20240315,3900000,P,4700,4800,1,1
1704728700000,20240315,4540000,C,279800,283500,1,1
1704728700000,20240315,4540000,P,34800,35000,1,1
1704728700000,20240315,4110000,C,680600,685100,1,1
1704728700000,20240315,4110000,P,8000,8100,1,1
1704728700000,20240315,4750000,C,119000,119400,1,1
1704728700000,20240315,4750000,P,84500,84800,1,1
1704728700000,20240315,6450000,P,1705600,1710800,1,1
1704728700000,20240315,2400000,C,2365300,2371200,1,1
1704728700000,20240315,2400000,P,300,400,1,1
1704728700000,20240315,4320000,C,479600,483800,1,1
1704728700000,20240315,4320000,P,15400,15500,1,1
1704728700000,20240315,4960000,C,26400,26600,1,1
1704728700000,20240315,4960000,P,216300,220700,1,1
1704728700000,20240315,5600000,C,200,300,1,1
1704728700000,20240315,5600000,P,856000,860600,1,1
1704728700000,20240315,3250000,C,1525500,1530700,1,1
1704728700000,20240315,3250000,P,1400,1500,1,1
1704728700000,20240315,4530000,C,288500,292200,1,1
1704728700000,20240315,4530000,P,33500,33700,1,1
1704728700000,20240315,4100000,C,690300,694800,1,1
1704728700000,20240315,4100000,P,7800,7900,1,1
1704728700000,20240315,4740000,C,125500,126000,1,1
1704728700000,20240315,4740000,P,80700,81000,1,1
1704728700000,20240315,4310000,C,489000,493700,1,1
1704728700000,20240315,4310000,P,14900,15000,1,1
1704728700000,20240315,4950000,C,28900,29100,1,1
1704728700000,20240315,4950000,P,207000,211100,1,1
1704728700000,20240315,2600000,C,2167600,2173300,1,1
1704728700000,20240315,2600000,P,400,500,1,1
1704728700000,20240315,4520000,C,297200,300900,1,1
1704728700000,20240315,4520000,P,32200,32400,1,1
1704728700000,20240315,5800000,C,100,200,1,1
1704728700000,20240315,5800000,P,1055900,1060700,1,1
1704728700000,20240315,3450000,C,1328200,1333200,1,1
1704728700000,20240315,3450000,P,1900,2000,1,1
1704728700000,20240315,4090000,C,700000,704900,1,1
1704728700000,20240315,4090000,P,7600,7700,1,1
1704728700000,20240315,4730000,C,132200,132700,1,1
1704728700000,20240315,4730000,P,77200,77500,1,1
1704728700000,20240315,4300000,C,498500,502700,1,1
1704728700000,20240315,4300000,P,14400,14500,1,1
1704728700000,20240315,4940000,C,31500,31700,1,1
1704728700000,20240315,4940000,P,198100,202000,1,1
1704728700000,20240315,1950000,C,2810200,2816600,1,1
1704728700000,20240315,1950000,P,100,200,1,1
1704728700000,20240315,4510000,C,306000,309700,1,1
1704728700000,20240315,4510000,P,31000,31200,1,1
1704728700000,20240315,5150000,C,3900,4000,1,1
1704728700000,20240315,5150000,P,406200,410600,1,1
1704728700000,20240315,2800000,C,1970000,1975500,1,1
1704728700000,20240315,2800000,P,600,700,1,1
1704728700000,20240315,4080000,C,709700,714200,1,1
1704728700000,20240315,4080000,P,7400,7500,1,1
1704728700000,20240315,4720000,C,139000,139500,1,1
1704728700000,20240315,4720000,P,73800,74100,1,1
1704728700000,20240315,6000000,C,100,200,1,1
1704728700000,20240315,6000000,P,1255800,1260700,1,1
1704728700000,20240315,3650000,C,1131100,1136000,1,1
1704728700000,20240315,3650000,P,2800,2900,1,1
1704728700000,20240315,4290000,C,507900,512600,1,1
1704728700000,20240315,4290000,P,13900,14000,1,1
1704728700000,20240315,4930000,C,34300,34600,1,1
1704728700000,20240315,4930000,P,189600,193300,1,1
1704728700000,20240315,5350000,C,800,900,1,1
1704728700000,20240315,5350000,P,606100,610600,1,1
1704728700000,20240315,4500000,C,314800,318500,1,1
1704728700000,20240315,4500000,P,29800,30000,1,1
1704728700000,20240315,2150000,C,2612400,2618600,1,1
1704728700000,20240315,2150000,P,100,200,1,1
1704728700000,20240315,4070000,C,719400,723900,1,1
1704728700000,20240315,4070000,P,7200,7300,1,1
1704728700000,20240315,4710000,C,145900,146500,1,1
1704728700000,20240315,4710000,P,70600,71000,1,1
1704728700000,20240315,3000000,C,1772400,1777700,1,1
1704728700000,20240315,3000000,P,900,1000,1,1
1704728700000,20240315,4280000,C,517400,521700,1,1
1704728700000,20240315,4280000,P,13400,13600,1,1
1704728700000,20240315,4920000,C,37300,37600,1,1
1704728700000,20240315,4920000,P,181300,185000,1,1
1704728700000,20240315,6200000,P,1455700,1460800,1,1
1704728700000,20240315,3850000,C,934500,939200,1,1
1704728700000,20240315,3850000,P,4200,4300,1,1
1704728700000,20240315,4490000,C,323600,327400,1,1
1704728700000,20240315,4490000,P,28700,28900,1,1
1704728700000,20240315,5550000,C,300,400,1,1
1704728700000,20240315,5550000,P,806000,810600,1,1
1704728700000,20240315,4060000,C,729100,733700,1,1
1704728700000,20240315,4060000,P,7000,7100,1,1
1704728700000,20240315,4700000,C,153000,153700,1,1
1704728700000,20240315,4700000,P,67600,67900,1,1
1704728700000,20240315,2350000,C,2414700,2420700,1,1
1704728700000,20240315,2350000,P,200,300,1,1
1704728700000,20240315,4270000,C,526900,531200,1,1
1704728700000,20240315,4270000,P,13000,13100,1,1
1704728700000,20240315,4910000,C,40500,40800,1,1
1704728700000,20240315,4910000,P,173400,177000,1,1
