1704987900000,20240202,4840000,C,21500,21600,1,1
1704987900000,20240202,4840000,P,89800,91700,1,1
1704987900000,20240202,4730000,C,76300,76700,1,1
1704987900000,20240202,4730000,P,33000,33100,1,1
1704987900000,20240202,5050000,C,700,800,1,1
1704987900000,20240202,5050000,P,288900,293100,1,1
1704987900000,20240202,4725000,C,79800,80200,1,1
1704987900000,20240202,4725000,P,31400,31600,1,1
1704987900000,20240202,4300000,C,472300,476500,1,1
1704987900000,20240202,4300000,P,1800,1900,1,1
1704987900000,20240202,4620000,C,164800,165800,1,1
1704987900000,20240202,4620000,P,11700,11800,1,1
1704987900000,20240202,4940000,C,4300,4400,1,1
1704987900000,20240202,4940000,P,178900,183100,1,1
1704987900000,20240202,3550000,C,1217800,1222200,1,1
1704987900000,20240202,3550000,P,300,400,1,1
1704987900000,20240202,4510000,C,267200,268900,1,1
1704987900000,20240202,4510000,P,4900,5000,1,1
1704987900000,20240202,4830000,C,24700,24800,1,1
1704987900000,20240202,4830000,P,82400,84800,1,1
1704987900000,20240202,5150000,C,200,300,1,1
1704987900000,20240202,5150000,P,388800,393000,1,1
1704987900000,20240202,5250000,C,100,200,1,1
1704987900000,20240202,5250000,P,488700,493000,1,1
1704987900000,20240202,4825000,C,26400,26600,1,1
1704987900000,20240202,4825000,P,79000,81300,1,1
1704987900000,20240202,4400000,C,374800,376200,1,1
1704987900000,20240202,4400000,P,2600,2700,1,1
1704987900000,20240202,4720000,C,83300,83900,1,1
1704987900000,20240202,4720000,P,29900,30100,1,1
1704987900000,20240202,5040000,C,800,900,1,1
1704987900000,20240202,5040000,P,278900,283100,1,1
1704987900000,20240202,3650000,C,1118300,1122600,1,1
1704987900000,20240202,3650000,P,400,500,1,1
1704987900000,20240202,4610000,C,173800,174900,1,1
1704987900000,20240202,4610000,P,10700,10900,1,1
1704987900000,20240202,5350000,C,100,200,1,1
1704987900000,20240202,5350000,P,588600,592900,1,1
1704987900000,20240202,4500000,C,277200,278500,1,1
1704987900000,20240202,4500000,P,4600,4700,1,1
1704987900000,20240202,4820000,C,28200,28400,1,1
1704987900000,20240202,4820000,P,75600,77700,1,1
1704987900000,20240202,5140000,C,300,400,1,1
1704987900000,20240202,5140000,P,378800,383000,1,1
1704987900000,20240202,3750000,C,1018800,1023100,1,1
1704987900000,20240202,3750000,P,500,600,1,1
1704987900000,20240202,4710000,C,90500,91200,1,1
1704987900000,20240202,4710000,P,27200,27300,1,1
1704987900000,20240202,5450000,P,688600,692800,1,1
1704987900000,20240202,4600000,C,182500,184000,1,1
1704987900000,20240202,4600000,P,9900,10000,1,1
1704987900000,20240202,4920000,C,6100,6200,1,1
1704987900000,20240202,4920000,P,159100,163200,1,1
1704987900000,20240202,3850000,C,919300,923600,1,1
1704987900000,20240202,3850000,P,600,700,1,1
1704987900000,20240202,4490000,C,286500,288200,1,1
1704987900000,20240202,4490000,P,4300,4400,1,1
1704987900000,20240202,4810000,C,32200,32300,1,1
1704987900000,20240202,4810000,P,69400,71000,1,1
1704987900000,20240202,4700000,C,98000,98600,1,1
1704987900000,20240202,4700000,P,24700,24800,1,1
1704987900000,20240202,5020000,C,1100,1200,1,1
1704987900000,20240202,5020000,P,258900,263100,1,1
1704987900000,20240202,3950000,C,819800,824100,1,1
1704987900000,20240202,3950000,P,800,900,1,1
1704987900000,20240202,4590000,C,192000,193200,1,1
1704987900000,20240202,4590000,P,9100,9200,1,1
1704987900000,20240209,4800000,C,45500,45700,1,1
1704987900000,20240209,4800000,P,67500,69300,1,1
1704987900000,20240209,5120000,C,600,700,1,1
1704987900000,20240209,5120000,P,358800,363100,1,1
1704987900000,20240209,4050000,C,725300,729700,1,1
1704987900000,20240209,4050000,P,1300,1400,1,1
1704987900000,20240209,4690000,C,116100,116700,1,1
1704987900000,20240209,4690000,P,27900,28000,1,1
1704987900000,20240209,4580000,C,209900,211000,1,1
1704987900000,20240209,4580000,P,12000,12100,1,1
1704987900000,20240209,4900000,C,13000,13200,1,1
1704987900000,20240209,4900000,P,140600,144500,1,1
1704987900000,20240209,4150000,C,626200,630500,1,1
1704987900000,20240209,4150000,P,1700,1800,1,1
1704987900000,20240209,4790000,C,50500,50700,1,1
1704987900000,20240209,4790000,P,63400,63600,1,1
1704987900000,20240209,5000000,C,2800,2900,1,1
1704987900000,20240209,5000000,P,238900,243200,1,1
1704987900000,20240209,4680000,C,123800,124600,1,1
1704987900000,20240209,4680000,P,25700,25900,1,1
1704987900000,20240209,4250000,C,527500,531600,1,1
1704987900000,20240209,4250000,P,2200,2300,1,1
1704987900000,20240209,4570000,C,218700,220200,1,1
1704987900000,20240209,4570000,P,11200,11300,1,1
1704987900000,20240209,4890000,C,15000,15200,1,1
1704987900000,20240209,4890000,P,131600,135500,1,1
1704987900000,20240209,3500000,C,1271600,1276100,1,1
1704987900000,20240209,3500000,P,400,500,1,1
1704987900000,20240209,4780000,C,55800,56000,1,1
1704987900000,20240209,4780000,P,58400,58600,1,1
1704987900000,20240209,5100000,C,700,800,1,1
1704987900000,20240209,5100000,P,338800,343100,1,1
1704987900000,20240209,4350000,C,428700,433000,1,1
1704987900000,20240209,4350000,P,3200,3300,1,1
1704987900000,20240209,4670000,C,132000,132700,1,1
1704987900000,20240209,4670000,P,23700,23900,1,1
1704987900000,20240209,3600000,C,1172200,1176700,1,1
1704987900000,20240209,3600000,P,500,600,1,1
1704987900000,20240209,4560000,C,227900,229400,1,1
1704987900000,20240209,4560000,P,10500,10600,1,1
1704987900000,20240209,4880000,C,17200,17400,1,1
1704987900000,20240209,4880000,P,123000,126800,1,1
1704987900000,20240209,5200000,C,300,400,1,1
1704987900000,20240209,5200000,P,438800,443000,1,1
1704987900000,20240209,4450000,C,332500,333900,1,1
1704987900000,20240209,4450000,P,5200,5300,1,1
1704987900000,20240209,4770000,C,61400,61600,1,1
1704987900000,20240209,4770000,P,53800,54000,1,1
1704987900000,20240209,3700000,C,1072800,1077300,1,1
1704987900000,20240209,3700000,P,700,800,1,1
1704987900000,20240209,4660000,C,140100,140900,1,1
1704987900000,20240209,4660000,P,21900,22100,1,1
1704987900000,20240209,4980000,C,3900,4000,1,1
1704987900000,20240209,4980000,P,218900,223200,1,1
1704987900000,20240209,5300000,C,200,300,1,1
1704987900000,20240209,5300000,P,538700,543000,1,1
1704987900000,20240209,4550000,C,237500,238700,1,1
1704987900000,20240209,4550000,P,9800,9900,1,1
1704987900000,20240209,4870000,C,19700,19900,1,1
1704987900000,20240209,4870000,P,114800,118400,1,1
1704987900000,20240209,3800000,C,973500,977900,1,1
1704987900000,20240209,3800000,P,800,900,1,1
1704987900000,20240209,4760000,C,67400,67600,1,1
1704987900000,20240209,4760000,P,49500,49700,1,1
1704987900000,20240209,5080000,C,900,1000,1,1
1704987900000,20240209,5080000,P,318800,323100,1,1
1704987900000,20240209,5400000,C,100,200,1,1
1704987900000,20240209,5400000,P,638500,642900,1,1
1704987900000,20240209,4650000,C,148400,149300,1,1
1704987900000,20240209,4650000,P,20300,20400,1,1
1704987900000,20240209,3900000,C,874100,878600,1,1
1704987900000,20240209,3900000,P,1000,1100,1,1
1704987900000,20240209,4540000,C,246800,248000,1,1
1704987900000,20240209,4540000,P,9100,9200,1,1
1704987900000,20240209,4860000,C,22500,22600,1,1
1704987900000,20240209,4860000,P,106900,109700,1,1
1704987900000,20240209,4750000,C,73600,73800,1,1
1704987900000,20240209,4750000,P,45600,45800,1,1
1704987900000,20240209,4000000,C,774900,779300,1,1
1704987900000,20240209,4000000,P,1200,1300,1,1
1704987900000,20240209,4640000,C,156900,157800,1,1
1704987900000,20240209,4640000,P,18800,18900,1,1
1704987900000,20240209,4960000,C,5300,5400,1,1
1704987900000,20240209,4960000,P,198900,203200,1,1
1704987900000,20240209,4530000,C,256200,257400,1,1
1704987900000,20240209,4530000,P,8500,8600,1,1
1704987900000,20240209,4850000,C,25500,25700,1,1
1704987900000,20240209,4850000,P,99500,101600,1,1
1704987900000,20240209,4100000,C,675700,680100,1,1
1704987900000,20240209,4100000,P,1500,1600,1,1
1704987900000,20240209,4740000,C,80100,80400,1,1
1704987900000,20240209,4740000,P,42000,42200,1,1
1704987900000,20240209,5060000,C,1200,1300,1,1
1704987900000,20240209,5060000,P,298800,303100,1,1
1704987900000,20240209,4950000,C,6200,6300,1,1
1704987900000,20240209,4950000,P,188800,193000,1,1
1704987900000,20240209,4630000,C,165500,166400,1,1
1704987900000,20240209,4630000,P,17400,17500,1,1
1704987900000,20240209,4200000,C,576700,581000,1,1
1704987900000,20240209,4200000,P,1900,2000,1,1
1704987900000,20240209,4520000,C,265600,266900,1,1
1704987900000,20240209,4520000,P,8000,8100,1,1
1704987900000,20240209,4840000,C,28900,29100,1,1
1704987900000,20240209,4840000,P,92300,95400,1,1
1704987900000,20240209,4730000,C,86800,87200,1,1
1704987900000,20240209,4730000,P,38700,38900,1,1
1704987900000,20240209,5050000,C,1300,1400,1,1
1704987900000,20240209,5050000,P,288800,293100,1,1
1704987900000,20240209,4300000,C,477900,482300,1,1
1704987900000,20240209,4300000,P,2600,2700,1,1
1704987900000,20240209,4620000,C,174200,175200,1,1
1704987900000,20240209,4620000,P,16100,16300,1,1
1704987900000,20240209,4940000,C,7200,7300,1,1
1704987900000,20240209,4940000,P,178900,183200,1,1
1704987900000,20240209,3550000,C,1221900,1226400,1,1
1704987900000,20240209,3550000,P,500,600,1,1
1704987900000,20240209,4830000,C,32600,32700,1,1
1704987900000,20240209,4830000,P,85500,88100,1,1
1704987900000,20240209,5150000,C,400,500,1,1
1704987900000,20240209,5150000,P,388800,393100,1,1
1704987900000,20240209,5250000,C,200,300,1,1
1704987900000,20240209,5250000,P,488700,493000,1,1
1704987900000,20240209,4400000,C,380700,382400,1,1
1704987900000,20240209,4400000,P,4000,4100,1,1
1704987900000,20240209,4720000,C,93800,94200,1,1
1704987900000,20240209,4720000,P,35600,35800,1,1
1704987900000,20240209,5040000,C,1500,1600,1,1
1704987900000,20240209,5040000,P,278900,283100,1,1
1704987900000,20240209,3650000,C,1122500,1127000,1,1
1704987900000,20240209,3650000,P,600,700,1,1
1704987900000,20240209,4610000,C,183000,184000,1,1
1704987900000,20240209,4610000,P,15000,15100,1,1
1704987900000,20240209,5350000,C,100,200,1,1
1704987900000,20240209,5350000,P,588700,593000,1,1
1704987900000,20240209,4500000,C,284200,285800,1,1
1704987900000,20240209,4500000,P,7000,7100,1,1
1704987900000,20240209,4820000,C,36600,36700,1,1
1704987900000,20240209,4820000,P,79300,81600,1,1
1704987900000,20240209,5140000,C,500,600,1,1
1704987900000,20240209,5140000,P,378800,383100,1,1
1704987900000,20240209,3750000,C,1023100,1027600,1,1
1704987900000,20240209,3750000,P,700,800,1,1
1704987900000,20240209,4710000,C,101000,101500,1,1
1704987900000,20240209,4710000,P,32800,33000,1,1
1704987900000,20240209,5450000,C,100,200,1,1
1704987900000,20240209,5450000,P,688600,692900,1,1
1704987900000,20240209,4600000,C,191900,192900,1,1
1704987900000,20240209,4600000,P,13900,14000,1,1
1704987900000,20240209,4920000,C,9700,9900,1,1
1704987900000,20240209,4920000,P,159200,163300,1,1
1704987900000,20240209,3850000,C,923800,928300,1,1
1704987900000,20240209,3850000,P,900,1000,1,1
1704987900000,20240209,4810000,C,40900,41100,1,1
1704987900000,20240209,4810000,P,73200,75200,1,1
1704987900000,20240209,4700000,C,108500,109000,1,1
1704987900000,20240209,4700000,P,30200,30400,1,1
1704987900000,20240209,5020000,C,2100,2200,1,1
1704987900000,20240209,5020000,P,258900,263100,1,1
1704987900000,20240209,3950000,C,824500,828900,1,1
1704987900000,20240209,3950000,P,1100,1200,1,1
1704987900000,20240209,4590000,C,200900,202000,1,1
1704987900000,20240209,4590000,P,12900,13100,1,1
1704987900000,20240216,5650000,P,888400,892900,1,1
1704987900000,20240216,3200000,C,1574200,1578800,1,1
1704987900000,20240216,3200000,P,300,400,1,1
1704987900000,20240216,4160000,C,622200,626600,1,1
1704987900000,20240216,4160000,P,2500,2600,1,1
1704987900000,20240216,4480000,C,312100,313300,1,1
1704987900000,20240216,4480000,P,9000,9100,1,1
1704987900000,20240216,4800000,C,55700,55800,1,1
1704987900000,20240216,4800000,P,73600,73800,1,1
1704987900000,20240216,5120000,C,1000,1100,1,1
1704987900000,20240216,5120000,P,358800,363200,1,1
1704987900000,20240216,2450000,C,2319000,2324000,1,1
1704987900000,20240216,4370000,C,417600,419000,1,1
1704987900000,20240216,4370000,P,5200,5300,1,1
1704987900000,20240216,4050000,C,730900,735400,1,1
1704987900000,20240216,4050000,P,1900,2000,1,1
1704987900000,20240216,4690000,C,127200,127900,1,1
1704987900000,20240216,4690000,P,33500,33600,1,1
1704987900000,20240216,5010000,C,4300,4400,1,1
1704987900000,20240216,5010000,P,248800,253000,1,1
1704987900000,20240216,5750000,P,988200,992900,1,1
1704987900000,20240216,3300000,C,1474600,1479300,1,1
1704987900000,20240216,3300000,P,400,500,1,1
1704987900000,20240216,4260000,C,523900,528100,1,1
1704987900000,20240216,4260000,P,3400,3500,1,1
1704987900000,20240216,4580000,C,219600,220900,1,1
1704987900000,20240216,4580000,P,16200,16300,1,1
1704987900000,20240216,4900000,C,19000,19100,1,1
1704987900000,20240216,4900000,P,141900,145800,1,1
1704987900000,20240216,5220000,C,400,500,1,1
1704987900000,20240216,5220000,P,458700,463100,1,1
1704987900000,20240216,2550000,C,2219600,2224500,1,1
1704987900000,20240216,4150000,C,632000,636500,1,1
1704987900000,20240216,4150000,P,2400,2500,1,1
1704987900000,20240216,4470000,C,321600,322800,1,1
1704987900000,20240216,4470000,P,8600,8700,1,1
1704987900000,20240216,4790000,C,60900,61100,1,1
1704987900000,20240216,4790000,P,68500,68700,1,1
1704987900000,20240216,3400000,C,1375300,1380100,1,1
1704987900000,20240216,3400000,P,500,600,1,1
1704987900000,20240216,4360000,C,427300,428700,1,1
1704987900000,20240216,4360000,P,5000,5100,1,1
1704987900000,20240216,4040000,C,740800,745300,1,1
1704987900000,20240216,4040000,P,1800,1900,1,1
1704987900000,20240216,5000000,C,5000,5100,1,1
1704987900000,20240216,5000000,P,238800,243200,1,1
1704987900000,20240216,4680000,C,135100,135700,1,1
1704987900000,20240216,4680000,P,31200,31400,1,1
1704987900000,20240216,2650000,C,2120300,2125200,1,1
1704987900000,20240216,2650000,P,100,200,1,1
1704987900000,20240216,4250000,C,533500,537900,1,1
1704987900000,20240216,4250000,P,3300,3400,1,1
1704987900000,20240216,4570000,C,228800,229900,1,1
1704987900000,20240216,4570000,P,15300,15400,1,1
1704987900000,20240216,4890000,C,21400,21500,1,1
1704987900000,20240216,4890000,P,133300,137200,1,1
1704987900000,20240216,3500000,C,1276100,1280800,1,1
1704987900000,20240216,3500000,P,600,700,1,1
1704987900000,20240216,4140000,C,641900,646400,1,1
1704987900000,20240216,4140000,P,2400,2500,1,1
1704987900000,20240216,4460000,C,331100,332300,1,1
1704987900000,20240216,4460000,P,8100,8200,1,1
1704987900000,20240216,5100000,C,1300,1400,1,1
1704987900000,20240216,5100000,P,338800,343200,1,1
1704987900000,20240216,4780000,C,66400,66600,1,1
1704987900000,20240216,4780000,P,63700,63900,1,1
1704987900000,20240216,2750000,C,2020900,2025700,1,1
1704987900000,20240216,2750000,P,100,200,1,1
1704987900000,20240216,4350000,C,437100,438400,1,1
1704987900000,20240216,4350000,P,4800,4900,1,1
1704987900000,20240216,4030000,C,750600,755200,1,1
1704987900000,20240216,4030000,P,1800,1900,1,1
1704987900000,20240216,4670000,C,142900,143700,1,1
1704987900000,20240216,4670000,P,29100,29300,1,1
1704987900000,20240216,4990000,C,5700,5800,1,1
1704987900000,20240216,4990000,P,228800,233200,1,1
1704987900000,20240216,3600000,C,1176800,1181400,1,1
1704987900000,20240216,3600000,P,700,800,1,1
1704987900000,20240216,4240000,C,543300,547800,1,1
1704987900000,20240216,4240000,P,3200,3300,1,1
1704987900000,20240216,4560000,C,237900,238900,1,1
1704987900000,20240216,4560000,P,14300,14500,1,1
1704987900000,20240216,5200000,C,500,600,1,1
1704987900000,20240216,5200000,P,438700,443100,1,1
1704987900000,20240216,4880000,C,24100,24200,1,1
1704987900000,20240216,4880000,P,125100,128900,1,1
1704987900000,20240216,2850000,C,1921600,1926300,1,1
1704987900000,20240216,2850000,P,100,200,1,1
1704987900000,20240216,4130000,C,651800,656300,1,1
1704987900000,20240216,4130000,P,2300,2400,1,1
1704987900000,20240216,4450000,C,340600,341900,1,1
1704987900000,20240216,4450000,P,7700,7800,1,1
1704987900000,20240216,4770000,C,72300,72400,1,1
1704987900000,20240216,4770000,P,59300,59400,1,1
1704987900000,20240216,2100000,C,2666700,2671900,1,1
1704987900000,20240216,3700000,C,1077600,1082300,1,1
1704987900000,20240216,3700000,P,900,1000,1,1
1704987900000,20240216,4340000,C,446800,448200,1,1
1704987900000,20240216,4340000,P,4600,4700,1,1
1704987900000,20240216,4020000,C,760500,765100,1,1
1704987900000,20240216,4020000,P,1800,1900,1,1
1704987900000,20240216,4660000,C,151100,151800,1,1
1704987900000,20240216,4660000,P,27200,27400,1,1
1704987900000,20240216,4980000,C,6600,6700,1,1
1704987900000,20240216,4980000,P,218800,223300,1,1
1704987900000,20240216,5300000,C,200,300,1,1
1704987900000,20240216,5300000,P,538600,543100,1,1
1704987900000,20240216,2950000,C,1822200,1826900,1,1
1704987900000,20240216,2950000,P,200,300,1,1
1704987900000,20240216,4230000,C,553200,557600,1,1
1704987900000,20240216,4230000,P,3100,3200,1,1
1704987900000,20240216,4550000,C,247000,248100,1,1
1704987900000,20240216,4550000,P,13500,13600,1,1
1704987900000,20240216,4870000,C,27100,27200,1,1
1704987900000,20240216,4870000,P,117300,120900,1,1
1704987900000,20240216,2200000,C,2567400,2572500,1,1
1704987900000,20240216,3800000,C,978500,983000,1,1
1704987900000,20240216,3800000,P,1100,1200,1,1
1704987900000,20240216,4120000,C,661700,666100,1,1
1704987900000,20240216,4120000,P,2200,2300,1,1
1704987900000,20240216,4440000,C,349800,351400,1,1
1704987900000,20240216,4440000,P,7300,7400,1,1
1704987900000,20240216,4760000,C,78400,78500,1,1
1704987900000,20240216,4760000,P,55100,55300,1,1
1704987900000,20240216,5080000,C,1600,1700,1,1
1704987900000,20240216,5080000,P,318800,323200,1,1
1704987900000,20240216,5400000,C,100,200,1,1
1704987900000,20240216,5400000,P,638600,643000,1,1
1704987900000,20240216,3050000,C,1722900,1727500,1,1
1704987900000,20240216,3050000,P,200,300,1,1
1704987900000,20240216,4330000,C,455100,459400,1,1
1704987900000,20240216,4330000,P,4400,4500,1,1
1704987900000,20240216,4010000,C,770400,775000,1,1
1704987900000,20240216,4010000,P,1700,1800,1,1
1704987900000,20240216,4650000,C,159300,160100,1,1
1704987900000,20240216,4650000,P,25500,25600,1,1
1704987900000,20240216,4970000,C,7600,7700,1,1
1704987900000,20240216,4970000,P,208800,213300,1,1
1704987900000,20240216,2300000,C,2468000,2473100,1,1
1704987900000,20240216,3900000,C,879400,883900,1,1
1704987900000,20240216,3900000,P,1300,1400,1,1
1704987900000,20240216,4220000,C,563000,567500,1,1
1704987900000,20240216,4220000,P,3000,3100,1,1
1704987900000,20240216,4540000,C,256100,257300,1,1
1704987900000,20240216,4540000,P,12700,12800,1,1
1704987900000,20240216,4860000,C,30300,30400,1,1
1704987900000,20240216,4860000,P,109800,113300,1,1
1704987900000,20240216,5180000,C,600,700,1,1
