1704469500000,20240315,4380000,P,27000,27200,1,1
1704469500000,20240315,5020000,C,8200,8300,1,1
1704469500000,20240315,5020000,P,342000,349000,1,1
1704469500000,20240315,6300000,P,1621400,1629400,1,1
1704469500000,20240315,3950000,C,770700,777500,1,1
1704469500000,20240315,3950000,P,6900,7000,1,1
1704469500000,20240315,4590000,C,188500,192900,1,1
1704469500000,20240315,4590000,P,60800,61100,1,1
1704469500000,20240315,5650000,C,100,200,1,1
1704469500000,20240315,5650000,P,971800,979000,1,1
1704469500000,20240315,4160000,C,568200,574700,1,1
1704469500000,20240315,4160000,P,12600,12700,1,1
1704469500000,20240315,4800000,C,60500,60700,1,1
1704469500000,20240315,4800000,P,145000,148300,1,1
1704469500000,20240315,2450000,C,2248100,2256800,1,1
1704469500000,20240315,2450000,P,300,400,1,1
1704469500000,20240315,4370000,C,373300,379400,1,1
1704469500000,20240315,4370000,P,26100,26200,1,1
1704469500000,20240315,5010000,C,9100,9200,1,1
1704469500000,20240315,5010000,P,332000,339000,1,1
1704469500000,20240315,3300000,C,1409100,1416500,1,1
1704469500000,20240315,3300000,P,1800,1900,1,1
1704469500000,20240315,4580000,C,196100,200600,1,1
1704469500000,20240315,4580000,P,58500,58700,1,1
1704469500000,20240315,6500000,P,1821300,1829400,1,1
1704469500000,20240315,4150000,C,577800,584300,1,1
1704469500000,20240315,4150000,P,12200,12300,1,1
1704469500000,20240315,4790000,C,64900,65200,1,1
1704469500000,20240315,4790000,P,138900,142200,1,1
1704469500000,20240315,5850000,C,100,200,1,1
1704469500000,20240315,5850000,P,1171700,1179000,1,1
1704469500000,20240315,4360000,C,382300,388400,1,1
1704469500000,20240315,4360000,P,25100,25300,1,1
1704469500000,20240315,5000000,C,10100,10300,1,1
1704469500000,20240315,5000000,P,322000,329000,1,1
1704469500000,20240315,2650000,C,2050500,2058800,1,1
1704469500000,20240315,2650000,P,500,600,1,1
1704469500000,20240315,4570000,C,203900,207500,1,1
1704469500000,20240315,4570000,P,56200,56400,1,1
1704469500000,20240315,3500000,C,1212000,1219200,1,1
1704469500000,20240315,3500000,P,2600,2700,1,1
1704469500000,20240315,4140000,C,587400,593900,1,1
1704469500000,20240315,4140000,P,11800,12000,1,1
1704469500000,20240315,4780000,C,69600,69900,1,1
1704469500000,20240315,4780000,P,134900,135400,1,1
1704469500000,20240315,4350000,C,391400,397500,1,1
1704469500000,20240315,4350000,P,24200,24400,1,1
1704469500000,20240315,4990000,C,11200,11400,1,1
1704469500000,20240315,4990000,P,312000,319000,1,1
1704469500000,20240315,6050000,P,1371500,1379300,1,1
1704469500000,20240315,2000000,C,2692900,2702000,1,1
1704469500000,20240315,2000000,P,100,200,1,1
1704469500000,20240315,4560000,C,211700,216400,1,1
1704469500000,20240315,4560000,P,54000,54200,1,1
1704469500000,20240315,5200000,C,1300,1400,1,1
1704469500000,20240315,5200000,P,522000,529100,1,1
1704469500000,20240315,2850000,C,1852900,1861100,1,1
1704469500000,20240315,2850000,P,800,900,1,1
1704469500000,20240315,4130000,C,596900,603400,1,1
1704469500000,20240315,4130000,P,11500,11600,1,1
1704469500000,20240315,4770000,C,74400,74700,1,1
1704469500000,20240315,4770000,P,129300,129600,1,1
1704469500000,20240315,3700000,C,1015200,1022300,1,1
1704469500000,20240315,3700000,P,3800,3900,1,1
1704469500000,20240315,4340000,C,400400,406700,1,1
1704469500000,20240315,4340000,P,23300,23500,1,1
1704469500000,20240315,4980000,C,12500,12600,1,1
1704469500000,20240315,4980000,P,302000,309000,1,1
1704469500000,20240315,4550000,C,219600,224300,1,1
1704469500000,20240315,4550000,P,51900,52100,1,1
1704469500000,20240315,6250000,P,1571400,1579400,1,1
1704469500000,20240315,2200000,C,2495200,2504100,1,1
1704469500000,20240315,2200000,P,200,300,1,1
1704469500000,20240315,4120000,C,606500,613000,1,1
1704469500000,20240315,4120000,P,11100,11300,1,1
1704469500000,20240315,4760000,C,79400,79800,1,1
1704469500000,20240315,4760000,P,123800,124100,1,1
1704469500000,20240315,5400000,C,400,500,1,1
1704469500000,20240315,5400000,P,721900,729000,1,1
1704469500000,20240315,3050000,C,1655400,1663400,1,1
1704469500000,20240315,3050000,P,1100,1200,1,1
1704469500000,20240315,4330000,C,409500,415800,1,1
1704469500000,20240315,4330000,P,22500,22700,1,1
1704469500000,20240315,4970000,C,13800,14000,1,1
1704469500000,20240315,4970000,P,292000,299000,1,1
1704469500000,20240315,3900000,C,819400,826300,1,1
1704469500000,20240315,3900000,P,6100,6200,1,1
1704469500000,20240315,4540000,C,227600,232500,1,1
1704469500000,20240315,4540000,P,49900,50100,1,1
1704469500000,20240315,4110000,C,616100,622600,1,1
1704469500000,20240315,4110000,P,10800,10900,1,1
1704469500000,20240315,4750000,C,84600,85000,1,1
1704469500000,20240315,4750000,P,118600,118900,1,1
1704469500000,20240315,6450000,P,1771300,1779400,1,1
1704469500000,20240315,2400000,C,2297500,2306200,1,1
1704469500000,20240315,2400000,P,300,400,1,1
1704469500000,20240315,4320000,C,418700,425000,1,1
1704469500000,20240315,4320000,P,21700,21900,1,1
1704469500000,20240315,4960000,C,15300,15500,1,1
1704469500000,20240315,4960000,P,282000,289000,1,1
1704469500000,20240315,5600000,C,200,300,1,1
1704469500000,20240315,5600000,P,921800,929000,1,1
1704469500000,20240315,3250000,C,1458000,1465900,1,1
1704469500000,20240315,3250000,P,1600,1700,1,1
1704469500000,20240315,4530000,C,235800,240200,1,1
1704469500000,20240315,4530000,P,48000,48200,1,1
1704469500000,20240315,4100000,C,625600,632200,1,1
1704469500000,20240315,4100000,P,10500,10600,1,1
1704469500000,20240315,4740000,C,90000,90400,1,1
1704469500000,20240315,4740000,P,113600,113900,1,1
1704469500000,20240315,4310000,C,427800,434200,1,1
1704469500000,20240315,4310000,P,20900,21100,1,1
1704469500000,20240315,4950000,C,16900,17100,1,1
1704469500000,20240315,4950000,P,272000,279000,1,1
1704469500000,20240315,2600000,C,2099900,2108300,1,1
1704469500000,20240315,2600000,P,500,600,1,1
1704469500000,20240315,4520000,C,243900,248400,1,1
1704469500000,20240315,4520000,P,46200,46400,1,1
1704469500000,20240315,5800000,C,100,200,1,1
1704469500000,20240315,5800000,P,1121700,1128900,1,1
1704469500000,20240315,3450000,C,1261200,1268500,1,1
1704469500000,20240315,3450000,P,2300,2400,1,1
1704469500000,20240315,4090000,C,635300,641900,1,1
1704469500000,20240315,4090000,P,10200,10300,1,1
1704469500000,20240315,4730000,C,95600,96000,1,1
1704469500000,20240315,4730000,P,108800,109100,1,1
1704469500000,20240315,4300000,C,437100,443500,1,1
1704469500000,20240315,4300000,P,20200,20400,1,1
1704469500000,20240315,4940000,C,18600,18800,1,1
1704469500000,20240315,4940000,P,262100,266800,1,1
1704469500000,20240315,1950000,C,2742400,2751500,1,1
1704469500000,20240315,1950000,P,100,200,1,1
1704469500000,20240315,4510000,C,252100,257200,1,1
1704469500000,20240315,4510000,P,44400,44600,1,1
1704469500000,20240315,5150000,C,2100,2200,1,1
1704469500000,20240315,5150000,P,472000,479100,1,1
1704469500000,20240315,2800000,C,1902300,1910500,1,1
1704469500000,20240315,2800000,P,700,800,1,1
1704469500000,20240315,4080000,C,644900,651500,1,1
1704469500000,20240315,4080000,P,9900,10000,1,1
1704469500000,20240315,4720000,C,101400,101800,1,1
1704469500000,20240315,4720000,P,104300,104600,1,1
1704469500000,20240315,6000000,P,1321600,1328900,1,1
1704469500000,20240315,3650000,C,1064300,1071500,1,1
1704469500000,20240315,3650000,P,3500,3600,1,1
1704469500000,20240315,4290000,C,446400,452700,1,1
1704469500000,20240315,4290000,P,19500,19700,1,1
1704469500000,20240315,4930000,C,20500,20700,1,1
1704469500000,20240315,4930000,P,252100,259100,1,1
1704469500000,20240315,5350000,C,500,600,1,1
1704469500000,20240315,5350000,P,671900,679000,1,1
1704469500000,20240315,4500000,C,260900,264800,1,1
1704469500000,20240315,4500000,P,42800,42900,1,1
1704469500000,20240315,2150000,C,2544600,2553600,1,1
1704469500000,20240315,2150000,P,200,300,1,1
1704469500000,20240315,4070000,C,654600,661200,1,1
1704469500000,20240315,4070000,P,9600,9700,1,1
1704469500000,20240315,4710000,C,107300,107700,1,1
1704469500000,20240315,4710000,P,99900,100200,1,1
1704469500000,20240315,3000000,C,1704800,1712800,1,1
1704469500000,20240315,3000000,P,1000,1100,1,1
1704469500000,20240315,4280000,C,455600,462000,1,1
1704469500000,20240315,4280000,P,18800,19000,1,1
1704469500000,20240315,4920000,C,22500,22700,1,1
1704469500000,20240315,4920000,P,242100,249000,1,1
1704469500000,20240315,6200000,P,1521500,1529000,1,1
1704469500000,20240315,3850000,C,868300,875200,1,1
1704469500000,20240315,3850000,P,5400,5500,1,1
1704469500000,20240315,4490000,C,268800,274000,1,1
1704469500000,20240315,4490000,P,41200,41300,1,1
1704469500000,20240315,5550000,C,200,300,1,1
1704469500000,20240315,5550000,P,871900,879100,1,1
1704469500000,20240315,4060000,C,664100,670800,1,1
1704469500000,20240315,4060000,P,9300,9400,1,1
1704469500000,20240315,4700000,C,113500,113900,1,1
1704469500000,20240315,4700000,P,95800,96100,1,1
1704469500000,20240315,2350000,C,2346900,2355700,1,1
1704469500000,20240315,2350000,P,300,400,1,1
1704469500000,20240315,4270000,C,464900,471400,1,1
1704469500000,20240315,4270000,P,18200,18300,1,1
1704469500000,20240315,4910000,C,24700,24900,1,1
1704469500000,20240315,4910000,P,232200,239000,1,1
