1704210300000,20240111,4940000,C,200,300,1,1
1704210300000,20240111,4940000,P,227400,232700,1,1
1704210300000,20240111,4190000,C,526000,531500,1,1
1704210300000,20240111,4190000,P,500,600,1,1
1704210300000,20240111,4510000,C,208600,213300,1,1
1704210300000,20240111,4510000,P,1800,1900,1,1
1704210300000,20240111,4830000,C,3000,3100,1,1
1704210300000,20240111,4830000,P,117400,122700,1,1
1704210300000,20240111,5150000,P,437400,442500,1,1
1704210300000,20240111,5250000,P,537300,542800,1,1
1704210300000,20240111,4080000,C,635600,641100,1,1
1704210300000,20240111,4080000,P,400,500,1,1
1704210300000,20240111,4400000,C,317100,322300,1,1
1704210300000,20240111,4400000,P,900,1000,1,1
1704210300000,20240111,4720000,C,33100,33300,1,1
1704210300000,20240111,4720000,P,34200,34400,1,1
1704210300000,20240111,4290000,C,426600,431800,1,1
1704210300000,20240111,4290000,P,600,700,1,1
1704210300000,20240111,4930000,C,200,300,1,1
1704210300000,20240111,4930000,P,217400,222700,1,1
1704210300000,20240111,4610000,C,114700,116300,1,1
1704210300000,20240111,4610000,P,6100,6200,1,1
1704210300000,20240111,5350000,P,637300,642800,1,1
1704210300000,20240111,4180000,C,535900,541400,1,1
1704210300000,20240111,4180000,P,500,600,1,1
1704210300000,20240111,4500000,C,218300,223100,1,1
1704210300000,20240111,4500000,P,1600,1700,1,1
1704210300000,20240111,4820000,C,3900,4000,1,1
1704210300000,20240111,4820000,P,107400,112700,1,1
1704210300000,20240111,4390000,C,326800,332200,1,1
1704210300000,20240111,4390000,P,900,1000,1,1
1704210300000,20240111,4070000,C,645600,651100,1,1
1704210300000,20240111,4070000,P,400,500,1,1
1704210300000,20240111,4710000,C,38600,38800,1,1
1704210300000,20240111,4710000,P,29600,29800,1,1
1704210300000,20240111,5450000,P,737300,742800,1,1
1704210300000,20240111,4280000,C,436300,441800,1,1
1704210300000,20240111,4280000,P,600,700,1,1
1704210300000,20240111,4600000,C,123800,125500,1,1
1704210300000,20240111,4600000,P,5200,5400,1,1
1704210300000,20240111,4920000,C,200,300,1,1
1704210300000,20240111,4920000,P,207400,212500,1,1
1704210300000,20240111,4170000,C,545900,551400,1,1
1704210300000,20240111,4170000,P,400,500,1,1
1704210300000,20240111,4490000,C,227800,233000,1,1
1704210300000,20240111,4490000,P,1500,1600,1,1
1704210300000,20240111,4810000,C,5100,5200,1,1
1704210300000,20240111,4810000,P,99200,101000,1,1
1704210300000,20240111,4380000,C,337000,342200,1,1
1704210300000,20240111,4380000,P,800,900,1,1
1704210300000,20240111,4060000,C,655500,661100,1,1
1704210300000,20240111,4060000,P,300,400,1,1
1704210300000,20240111,4700000,C,44600,44800,1,1
1704210300000,20240111,4700000,P,25500,25700,1,1
1704210300000,20240111,4270000,C,446200,451700,1,1
1704210300000,20240111,4270000,P,600,700,1,1
1704210300000,20240111,4910000,C,300,400,1,1
1704210300000,20240111,4910000,P,197400,202400,1,1
1704210300000,20240111,4590000,C,133100,134800,1,1
1704210300000,20240111,4590000,P,4500,4600,1,1
1704210300000,20240112,4480000,C,238800,244100,1,1
1704210300000,20240112,4480000,P,1800,1900,1,1
1704210300000,20240112,4800000,C,7900,8000,1,1
1704210300000,20240112,4800000,P,90500,92100,1,1
1704210300000,20240112,4475000,C,243800,249100,1,1
1704210300000,20240112,4475000,P,1800,1900,1,1
1704210300000,20240112,4370000,C,347500,353200,1,1
1704210300000,20240112,4370000,P,1000,1100,1,1
1704210300000,20240112,4050000,C,666800,671900,1,1
1704210300000,20240112,4050000,P,500,600,1,1
1704210300000,20240112,4690000,C,53900,54200,1,1
1704210300000,20240112,4690000,P,24000,24100,1,1
1704210300000,20240112,4580000,C,144300,145900,1,1
1704210300000,20240112,4580000,P,5100,5200,1,1
1704210300000,20240112,4900000,C,600,700,1,1
1704210300000,20240112,4900000,P,187300,192500,1,1
1704210300000,20240112,4575000,C,148900,150600,1,1
1704210300000,20240112,4575000,P,4700,4800,1,1
1704210300000,20240112,4150000,C,566500,572200,1,1
1704210300000,20240112,4150000,P,600,700,1,1
1704210300000,20240112,4470000,C,248500,254000,1,1
1704210300000,20240112,4470000,P,1700,1800,1,1
1704210300000,20240112,4790000,C,9900,10000,1,1
1704210300000,20240112,4790000,P,81900,83400,1,1
1704210300000,20240112,4360000,C,357400,363100,1,1
1704210300000,20240112,4360000,P,1000,1100,1,1
1704210300000,20240112,5000000,C,100,200,1,1
1704210300000,20240112,5000000,P,287300,293000,1,1
1704210300000,20240112,4680000,C,60700,61200,1,1
1704210300000,20240112,4680000,P,20800,20900,1,1
1704210300000,20240112,4675000,C,64300,64800,1,1
1704210300000,20240112,4675000,P,19300,19500,1,1
1704210300000,20240112,4250000,C,467500,472600,1,1
1704210300000,20240112,4250000,P,700,800,1,1
1704210300000,20240112,4570000,C,151900,156700,1,1
1704210300000,20240112,4570000,P,4500,4600,1,1
1704210300000,20240112,4890000,C,800,900,1,1
1704210300000,20240112,4890000,P,177300,182500,1,1
1704210300000,20240112,3500000,C,1214600,1220400,1,1
1704210300000,20240112,3500000,P,100,200,1,1
1704210300000,20240112,4460000,C,258300,263900,1,1
1704210300000,20240112,4460000,P,1600,1700,1,1
1704210300000,20240112,4780000,C,12200,12400,1,1
1704210300000,20240112,4780000,P,73900,75100,1,1
1704210300000,20240112,5100000,P,387300,392900,1,1
1704210300000,20240112,4350000,C,367400,373000,1,1
1704210300000,20240112,4350000,P,1000,1100,1,1
1704210300000,20240112,4670000,C,67600,68500,1,1
1704210300000,20240112,4670000,P,18000,18100,1,1
1704210300000,20240112,4990000,C,100,200,1,1
1704210300000,20240112,4990000,P,277300,283000,1,1
1704210300000,20240112,3600000,C,1114800,1120600,1,1
1704210300000,20240112,3600000,P,100,200,1,1
1704210300000,20240112,4560000,C,161700,166200,1,1
1704210300000,20240112,4560000,P,3900,4000,1,1
1704210300000,20240112,5200000,P,487300,492400,1,1
1704210300000,20240112,4880000,C,1000,1100,1,1
1704210300000,20240112,4880000,P,167400,172500,1,1
1704210300000,20240112,4875000,C,1200,1300,1,1
1704210300000,20240112,4875000,P,162400,167500,1,1
1704210300000,20240112,4450000,C,268200,273800,1,1
1704210300000,20240112,4450000,P,1500,1600,1,1
1704210300000,20240112,4770000,C,15000,15100,1,1
1704210300000,20240112,4770000,P,66300,67400,1,1
1704210300000,20240112,3700000,C,1015100,1020900,1,1
1704210300000,20240112,3700000,P,100,200,1,1
1704210300000,20240112,4340000,C,377800,383000,1,1
1704210300000,20240112,4340000,P,900,1000,1,1
1704210300000,20240112,4660000,C,75200,76200,1,1
1704210300000,20240112,4660000,P,15600,15700,1,1
1704210300000,20240112,4980000,C,100,200,1,1
1704210300000,20240112,4980000,P,267300,273000,1,1
1704210300000,20240112,5300000,P,587200,592900,1,1
1704210300000,20240112,4550000,C,171100,175800,1,1
1704210300000,20240112,4550000,P,3500,3600,1,1
1704210300000,20240112,4870000,C,1300,1400,1,1
1704210300000,20240112,4870000,P,157300,162500,1,1
1704210300000,20240112,3800000,C,915400,921200,1,1
1704210300000,20240112,3800000,P,200,300,1,1
1704210300000,20240112,4440000,C,278100,283700,1,1
1704210300000,20240112,4440000,P,1400,1500,1,1
1704210300000,20240112,4760000,C,18200,18300,1,1
1704210300000,20240112,4760000,P,59200,60100,1,1
1704210300000,20240112,5400000,P,687300,692900,1,1
1704210300000,20240112,4330000,C,387300,392900,1,1
1704210300000,20240112,4330000,P,900,1000,1,1
1704210300000,20240112,4650000,C,83000,84100,1,1
1704210300000,20240112,4650000,P,13500,13600,1,1
1704210300000,20240112,4970000,C,200,300,1,1
1704210300000,20240112,4970000,P,257300,262400,1,1
1704210300000,20240112,3900000,C,816000,821500,1,1
1704210300000,20240112,3900000,P,300,400,1,1
1704210300000,20240112,4540000,C,180400,185400,1,1
1704210300000,20240112,4540000,P,3100,3200,1,1
1704210300000,20240112,4860000,C,1800,1900,1,1
1704210300000,20240112,4860000,P,147300,152500,1,1
1704210300000,20240112,4430000,C,288000,293600,1,1
1704210300000,20240112,4430000,P,1300,1400,1,1
1704210300000,20240112,4750000,C,21900,22000,1,1
1704210300000,20240112,4750000,P,52700,53200,1,1
1704210300000,20240112,4425000,C,293200,298500,1,1
1704210300000,20240112,4425000,P,1300,1400,1,1
1704210300000,20240112,4320000,C,397200,402900,1,1
1704210300000,20240112,4320000,P,900,1000,1,1
1704210300000,20240112,4000000,C,716000,721800,1,1
1704210300000,20240112,4000000,P,400,500,1,1
1704210300000,20240112,4640000,C,91100,92400,1,1
1704210300000,20240112,4640000,P,11600,11800,1,1
1704210300000,20240112,4960000,C,200,300,1,1
1704210300000,20240112,4960000,P,247300,252700,1,1
1704210300000,20240112,4530000,C,190000,195100,1,1
1704210300000,20240112,4530000,P,2800,2900,1,1
1704210300000,20240112,4850000,C,2300,2400,1,1
1704210300000,20240112,4850000,P,137300,142500,1,1
1704210300000,20240112,4525000,C,194800,200000,1,1
1704210300000,20240112,4525000,P,2700,2800,1,1
1704210300000,20240112,4100000,C,616400,622100,1,1
1704210300000,20240112,4100000,P,500,600,1,1
1704210300000,20240112,4420000,C,297900,303500,1,1
1704210300000,20240112,4420000,P,1300,1400,1,1
1704210300000,20240112,4740000,C,26000,26200,1,1
1704210300000,20240112,4740000,P,46700,46900,1,1
1704210300000,20240112,4310000,C,407200,412900,1,1
1704210300000,20240112,4310000,P,800,900,1,1
1704210300000,20240112,4950000,C,200,300,1,1
1704210300000,20240112,4950000,P,237300,242800,1,1
1704210300000,20240112,4630000,C,99500,100900,1,1
1704210300000,20240112,4630000,P,10100,10200,1,1
1704210300000,20240112,4625000,C,103800,105200,1,1
1704210300000,20240112,4625000,P,9400,9500,1,1
1704210300000,20240112,4200000,C,516700,522400,1,1
1704210300000,20240112,4200000,P,600,700,1,1
1704210300000,20240112,4520000,C,199700,204900,1,1
1704210300000,20240112,4520000,P,2500,2600,1,1
1704210300000,20240112,4840000,C,3000,3100,1,1
1704210300000,20240112,4840000,P,127400,132500,1,1
1704210300000,20240112,4410000,C,308400,313400,1,1
1704210300000,20240112,4410000,P,1200,1300,1,1
1704210300000,20240112,5050000,C,100,200,1,1
1704210300000,20240112,5050000,P,337300,342900,1,1
1704210300000,20240112,4730000,C,30700,30900,1,1
1704210300000,20240112,4730000,P,41200,41400,1,1
1704210300000,20240112,4300000,C,417100,422800,1,1
1704210300000,20240112,4300000,P,800,900,1,1
1704210300000,20240112,4620000,C,108100,109500,1,1
1704210300000,20240112,4620000,P,8700,8800,1,1
1704210300000,20240112,4940000,C,200,300,1,1
1704210300000,20240112,4940000,P,227300,232800,1,1
1704210300000,20240112,3550000,C,1164700,1170500,1,1
1704210300000,20240112,3550000,P,100,200,1,1
1704210300000,20240112,4510000,C,209700,214600,1,1
1704210300000,20240112,4510000,P,2300,2400,1,1
1704210300000,20240112,5150000,P,437300,442400,1,1
1704210300000,20240112,4830000,C,3900,4000,1,1
1704210300000,20240112,4830000,P,117300,122800,1,1
1704210300000,20240112,5250000,P,537200,542700,1,1
1704210300000,20240112,4400000,C,317700,323400,1,1
1704210300000,20240112,4400000,P,1200,1300,1,1
1704210300000,20240112,4720000,C,35800,36000,1,1
1704210300000,20240112,4720000,P,36200,36400,1,1
1704210300000,20240112,3650000,C,1065000,1070800,1,1
1704210300000,20240112,3650000,P,100,200,1,1
1704210300000,20240112,4610000,C,116900,118400,1,1
1704210300000,20240112,4610000,P,7600,7700,1,1
1704210300000,20240112,4930000,C,300,400,1,1
1704210300000,20240112,4930000,P,217300,222800,1,1
1704210300000,20240112,5350000,P,637200,642500,1,1
1704210300000,20240112,4500000,C,219500,224400,1,1
1704210300000,20240112,4500000,P,2100,2200,1,1
1704210300000,20240112,4820000,C,5000,5100,1,1
1704210300000,20240112,4820000,P,109100,111000,1,1
1704210300000,20240112,3750000,C,965300,971000,1,1
1704210300000,20240112,3750000,P,200,300,1,1
1704210300000,20240112,4390000,C,327700,333300,1,1
1704210300000,20240112,4390000,P,1100,1200,1,1
1704210300000,20240112,4710000,C,41400,41600,1,1
1704210300000,20240112,4710000,P,31600,31800,1,1
1704210300000,20240112,5450000,P,737300,742600,1,1
1704210300000,20240112,4600000,C,125900,127500,1,1
1704210300000,20240112,4600000,P,6600,6700,1,1
1704210300000,20240112,4920000,C,400,500,1,1
1704210300000,20240112,4920000,P,207300,212500,1,1
1704210300000,20240112,3850000,C,866100,871300,1,1
1704210300000,20240112,3850000,P,200,300,1,1
1704210300000,20240112,4490000,C,229300,234300,1,1
1704210300000,20240112,4490000,P,2000,2100,1,1
1704210300000,20240112,4810000,C,6300,6400,1,1
1704210300000,20240112,4810000,P,99500,101300,1,1
1704210300000,20240112,4380000,C,337800,343200,1,1
1704210300000,20240112,4380000,P,1100,1200,1,1
1704210300000,20240112,4700000,C,47400,47700,1,1
1704210300000,20240112,4700000,P,27600,27700,1,1
1704210300000,20240112,3950000,C,766100,771600,1,1
1704210300000,20240112,3950000,P,300,400,1,1
1704210300000,20240112,4590000,C,135000,136600,1,1
1704210300000,20240112,4590000,P,5800,5900,1,1
1704210300000,20240112,4910000,C,500,600,1,1
1704210300000,20240112,4910000,P,197300,202400,1,1
1704210300000,20240116,4800000,C,9900,10000,1,1
1704210300000,20240116,4800000,P,89900,94300,1,1
1704210300000,20240116,4690000,C,57000,57700,1,1
1704210300000,20240116,4690000,P,26600,26800,1,1
1704210300000,20240116,4900000,C,900,1000,1,1
1704210300000,20240116,4900000,P,187300,193000,1,1
1704210300000,20240116,4790000,C,12100,12200,1,1
1704210300000,20240116,4790000,P,81700,85800,1,1
1704210300000,20240116,4680000,C,63800,64600,1,1
1704210300000,20240116,4680000,P,23400,23600,1,1
1704210300000,20240116,5000000,C,200,300,1,1
1704210300000,20240116,5000000,P,287300,293000,1,1
1704210300000,20240116,4780000,C,14600,14800,1,1
1704210300000,20240116,4780000,P,75300,76500,1,1
1704210300000,20240116,4670000,C,70100,71800,1,1
1704210300000,20240116,4670000,P,20500,20700,1,1
1704210300000,20240116,4770000,C,17600,17800,1,1
1704210300000,20240116,4770000,P,68000,69000,1,1
1704210300000,20240116,4660000,C,78500,79400,1,1
1704210300000,20240116,4660000,P,18000,18200,1,1
1704210300000,20240116,4760000,C,21000,21200,1,1
1704210300000,20240116,4760000,P,59900,63100,1,1
1704210300000,20240116,4650000,C,86200,87200,1,1
1704210300000,20240116,4650000,P,15800,16000,1,1
1704210300000,20240116,4750000,C,24800,25100,1,1
1704210300000,20240116,4750000,P,54800,55300,1,1
1704210300000,20240116,4640000,C,94400,95400,1,1
1704210300000,20240116,4640000,P,13900,14100,1,1
1704210300000,20240116,4740000,C,29100,29400,1,1
1704210300000,20240116,4740000,P,47800,50500,1,1
1704210300000,20240116,4630000,C,101400,104800,1,1
1704210300000,20240116,4630000,P,12200,12400,1,1
1704210300000,20240116,4730000,C,33900,34100,1,1
1704210300000,20240116,4730000,P,43600,43800,1,1
1704210300000,20240116,4830000,C,5200,5300,1,1
1704210300000,20240116,4830000,P,117400,122500,1,1
1704210300000,20240116,4720000,C,39100,39400,1,1
1704210300000,20240116,4720000,P,38600,38900,1,1
1704210300000,20240116,4500000,C,220600,225900,1,1
1704210300000,20240116,4500000,P,3000,3100,1,1
1704210300000,20240116,4820000,C,6500,6600,1,1
1704210300000,20240116,4820000,P,107600,112600,1,1
1704210300000,20240116,4710000,C,44800,45000,1,1
1704210300000,20240116,4710000,P,34200,34400,1,1
1704210300000,20240116,4600000,C,127200,131100,1,1
1704210300000,20240116,4600000,P,8400,8500,1,1
1704210300000,20240116,4810000,C,8000,8200,1,1
1704210300000,20240116,4810000,P,98600,103200,1,1
1704210300000,20240116,4700000,C,50700,51100,1,1
1704210300000,20240116,4700000,P,30200,30400,1,1
1704210300000,20240119,3200000,C,1517400,1522900,1,1
1704210300000,20240119,3200000,P,100,200,1,1
1704210300000,20240119,3840000,C,880000,885300,1,1
1704210300000,20240119,3840000,P,500,600,1,1
1704210300000,20240119,4480000,C,245700,250500,1,1
1704210300000,20240119,4480000,P,4000,4100,1,1
1704210300000,20240119,6400000,P,1686900,1692900,1,1
1704210300000,20240119,4050000,C,671000,676300,1,1
1704210300000,20240119,4050000,P,900,1000,1,1
1704210300000,20240119,4690000,C,65200,65500,1,1
1704210300000,20240119,4690000,P,31100,31300,1,1
1704210300000,20240119,5750000,P,1037100,1042500,1,1
1704210300000,20240119,3620000,C,1099000,1104400,1,1
1704210300000,20240119,3620000,P,300,400,1,1
1704210300000,20240119,4260000,C,462200,467500,1,1
1704210300000,20240119,4260000,P,1500,1600,1,1
1704210300000,20240119,4900000,C,2000,2100,1,1
1704210300000,20240119,4900000,P,187400,192500,1,1
1704210300000,20240119,2550000,C,2164800,2170900,1,1
1704210300000,20240119,3830000,C,889900,895200,1,1
1704210300000,20240119,3830000,P,500,600,1,1
1704210300000,20240119,4470000,C,255400,260200,1,1
1704210300000,20240119,4470000,P,3800,3900,1,1
1704210300000,20240119,3400000,C,1318200,1323600,1,1
1704210300000,20240119,3400000,P,100,200,1,1
1704210300000,20240119,4040000,C,680900,686200,1,1
1704210300000,20240119,4040000,P,800,900,1,1
1704210300000,20240119,4680000,C,71900,72500,1,1
1704210300000,20240119,4680000,P,27900,28000,1,1
1704210300000,20240119,6600000,P,1886900,1892900,1,1
1704210300000,20240119,3610000,C,1109000,1114400,1,1
1704210300000,20240119,3610000,P,300,400,1,1
1704210300000,20240119,4250000,C,472300,477400,1,1
1704210300000,20240119,4250000,P,1400,1500,1,1
1704210300000,20240119,4890000,C,2500,2600,1,1
1704210300000,20240119,4890000,P,177300,182400,1,1
1704210300000,20240119,5950000,P,1237100,1242400,1,1
1704210300000,20240119,1900000,C,2813100,2819000,1,1
1704210300000,20240119,3820000,C,899900,905200,1,1
1704210300000,20240119,3820000,P,500,600,1,1
1704210300000,20240119,4460000,C,265100,270000,1,1
1704210300000,20240119,4460000,P,3500,3600,1,1
1704210300000,20240119,5100000,C,200,300,1,1
1704210300000,20240119,5100000,P,387300,392500,1,1
1704210300000,20240119,2750000,C,1965500,1971500,1,1
1704210300000,20240119,4030000,C,690900,696200,1,1
1704210300000,20240119,4030000,P,800,900,1,1
1704210300000,20240119,4670000,C,79200,79700,1,1
1704210300000,20240119,4670000,P,25000,25100,1,1
1704210300000,20240119,3600000,C,1119000,1124300,1,1
1704210300000,20240119,3600000,P,300,400,1,1
1704210300000,20240119,4240000,C,482100,487300,1,1
1704210300000,20240119,4240000,P,1400,1500,1,1
1704210300000,20240119,4880000,C,3100,3200,1,1
1704210300000,20240119,4880000,P,167300,172500,1,1
1704210300000,20240119,6800000,P,2086800,2092900,1,1
1704210300000,20240119,3810000,C,909800,915200,1,1
1704210300000,20240119,3810000,P,500,600,1,1
1704210300000,20240119,4450000,C,274800,279700,1,1
1704210300000,20240119,4450000,P,3300,3400,1,1
1704210300000,20240119,6150000,P,1437000,1442400,1,1
1704210300000,20240119,2100000,C,2613300,2619600,1,1
1704210300000,20240119,4020000,C,700800,706100,1,1
1704210300000,20240119,4020000,P,800,900,1,1
1704210300000,20240119,4660000,C,86300,87200,1,1
1704210300000,20240119,4660000,P,22400,22500,1,1
1704210300000,20240119,5300000,C,100,200,1,1
1704210300000,20240119,5300000,P,587300,592500,1,1
