1704383100000,20240229,4490000,P,31000,31200,1,1
1704383100000,20240229,4810000,C,47200,47400,1,1
1704383100000,20240229,4810000,P,139500,143800,1,1
1704383100000,20240229,3100000,C,1608700,1615100,1,1
1704383100000,20240229,3100000,P,800,900,1,1
1704383100000,20240229,4380000,C,360800,362000,1,1
1704383100000,20240229,4380000,P,19400,19500,1,1
1704383100000,20240229,4060000,C,663100,668700,1,1
1704383100000,20240229,4060000,P,6200,6300,1,1
1704383100000,20240229,4700000,C,103800,104100,1,1
1704383100000,20240229,4700000,P,82600,82900,1,1
1704383100000,20240229,5020000,C,5000,5100,1,1
1704383100000,20240229,5020000,P,333400,339200,1,1
1704383100000,20240229,4270000,C,461400,466600,1,1
1704383100000,20240229,4270000,P,12600,12700,1,1
1704383100000,20240229,3950000,C,770400,776200,1,1
1704383100000,20240229,3950000,P,4600,4700,1,1
1704383100000,20240229,4590000,C,181400,182100,1,1
1704383100000,20240229,4590000,P,48900,49200,1,1
1704383100000,20240229,4910000,C,18100,18300,1,1
1704383100000,20240229,4910000,P,223500,229300,1,1
1704383100000,20240315,3200000,C,1517000,1524700,1,1
1704383100000,20240315,3200000,P,1700,1800,1,1
1704383100000,20240315,4480000,C,287900,292700,1,1
1704383100000,20240315,4480000,P,40400,40800,1,1
1704383100000,20240315,6400000,P,1711800,1719600,1,1
1704383100000,20240315,4050000,C,684300,690900,1,1
1704383100000,20240315,4050000,P,10000,10100,1,1
1704383100000,20240315,4690000,C,128500,129100,1,1
1704383100000,20240315,4690000,P,90700,91300,1,1
1704383100000,20240315,5750000,C,100,300,1,1
1704383100000,20240315,5750000,P,1062400,1069700,1,1
1704383100000,20240315,4260000,C,484900,491000,1,1
1704383100000,20240315,4260000,P,18700,18900,1,1
1704383100000,20240315,4900000,C,30600,31000,1,1
1704383100000,20240315,4900000,P,215200,221400,1,1
1704383100000,20240315,2550000,C,2158400,2166800,1,1
1704383100000,20240315,2550000,P,500,700,1,1
1704383100000,20240315,4470000,C,296400,301300,1,1
1704383100000,20240315,4470000,P,38900,39300,1,1
1704383100000,20240315,3400000,C,1319900,1327500,1,1
1704383100000,20240315,3400000,P,2400,2500,1,1
1704383100000,20240315,4040000,C,693900,700600,1,1
1704383100000,20240315,4040000,P,9600,9900,1,1
1704383100000,20240315,4680000,C,134700,135700,1,1
1704383100000,20240315,4680000,P,87100,87800,1,1
1704383100000,20240315,6600000,P,1911600,1919600,1,1
1704383100000,20240315,4250000,C,494200,500400,1,1
1704383100000,20240315,4250000,P,18100,18300,1,1
1704383100000,20240315,4890000,C,33400,33800,1,1
1704383100000,20240315,4890000,P,206500,212500,1,1
1704383100000,20240315,5950000,P,1262200,1269700,1,1
1704383100000,20240315,4460000,C,305000,309900,1,1
1704383100000,20240315,4460000,P,37500,38000,1,1
1704383100000,20240315,5100000,C,4200,4300,1,1
1704383100000,20240315,5100000,P,412700,419800,1,1
1704383100000,20240315,2750000,C,1961000,1969100,1,1
1704383100000,20240315,2750000,P,700,900,1,1
1704383100000,20240315,4030000,C,703600,710300,1,1
1704383100000,20240315,4030000,P,9400,9600,1,1
1704383100000,20240315,4670000,C,141400,142500,1,1
1704383100000,20240315,4670000,P,83700,84400,1,1
1704383100000,20240315,3600000,C,1123300,1130500,1,1
1704383100000,20240315,3600000,P,3500,3700,1,1
1704383100000,20240315,4240000,C,503600,509700,1,1
1704383100000,20240315,4240000,P,17500,17800,1,1
1704383100000,20240315,4880000,C,36300,36800,1,1
1704383100000,20240315,4880000,P,198100,203900,1,1
1704383100000,20240315,4450000,C,313600,318600,1,1
1704383100000,20240315,4450000,P,36100,36600,1,1
1704383100000,20240315,6150000,P,1462000,1469700,1,1
1704383100000,20240315,2100000,C,2602900,2611800,1,1
1704383100000,20240315,2100000,P,100,300,1,1
1704383100000,20240315,4020000,C,713200,720000,1,1
1704383100000,20240315,4020000,P,9100,9400,1,1
1704383100000,20240315,4660000,C,147300,150300,1,1
1704383100000,20240315,4660000,P,80400,81100,1,1
1704383100000,20240315,5300000,C,800,1000,1,1
1704383100000,20240315,5300000,P,612700,619800,1,1
1704383100000,20240315,2950000,C,1763600,1771500,1,1
1704383100000,20240315,2950000,P,1000,1200,1,1
1704383100000,20240315,4230000,C,513000,519100,1,1
1704383100000,20240315,4230000,P,16900,17300,1,1
1704383100000,20240315,4870000,C,39400,39900,1,1
1704383100000,20240315,4870000,P,189900,195600,1,1
1704383100000,20240315,3800000,C,927200,934300,1,1
1704383100000,20240315,3800000,P,5400,5500,1,1
1704383100000,20240315,4440000,C,322300,327300,1,1
1704383100000,20240315,4440000,P,34900,35300,1,1
1704383100000,20240315,4010000,C,722900,729600,1,1
1704383100000,20240315,4010000,P,8900,9200,1,1
1704383100000,20240315,4650000,C,155300,156400,1,1
1704383100000,20240315,4650000,P,77300,77800,1,1
1704383100000,20240315,6350000,P,1661800,1669600,1,1
1704383100000,20240315,2300000,C,2405400,2414000,1,1
1704383100000,20240315,2300000,P,300,400,1,1
1704383100000,20240315,4220000,C,522300,528500,1,1
1704383100000,20240315,4220000,P,16400,16700,1,1
1704383100000,20240315,4860000,C,42800,43300,1,1
1704383100000,20240315,4860000,P,182200,187600,1,1
1704383100000,20240315,5500000,C,300,400,1,1
1704383100000,20240315,5500000,P,812500,819700,1,1
1704383100000,20240315,3150000,C,1566300,1574100,1,1
1704383100000,20240315,3150000,P,1500,1700,1,1
1704383100000,20240315,4430000,C,331000,336100,1,1
1704383100000,20240315,4430000,P,33600,34000,1,1
1704383100000,20240315,4000000,C,732600,739300,1,1
1704383100000,20240315,4000000,P,8700,8900,1,1
1704383100000,20240315,4640000,C,161400,164600,1,1
1704383100000,20240315,4640000,P,74300,74900,1,1
1704383100000,20240315,4210000,C,531700,538000,1,1
1704383100000,20240315,4210000,P,15900,16200,1,1
1704383100000,20240315,4850000,C,46300,46800,1,1
1704383100000,20240315,4850000,P,174900,179500,1,1
1704383100000,20240315,6550000,P,1861600,1869600,1,1
1704383100000,20240315,2500000,C,2207800,2216200,1,1
1704383100000,20240315,2500000,P,500,600,1,1
1704383100000,20240315,4420000,C,339700,344900,1,1
1704383100000,20240315,4420000,P,32500,32800,1,1
1704383100000,20240315,5700000,C,200,400,1,1
1704383100000,20240315,5700000,P,1012300,1019700,1,1
1704383100000,20240315,3350000,C,1369200,1376800,1,1
1704383100000,20240315,3350000,P,2100,2400,1,1
1704383100000,20240315,4630000,C,168600,171600,1,1
1704383100000,20240315,4630000,P,71400,72000,1,1
1704383100000,20240315,4200000,C,541200,547400,1,1
1704383100000,20240315,4200000,P,15500,15700,1,1
1704383100000,20240315,4840000,C,49900,50500,1,1
1704383100000,20240315,4840000,P,167400,172500,1,1
1704383100000,20240315,4410000,C,348500,353800,1,1
1704383100000,20240315,4410000,P,31300,31700,1,1
1704383100000,20240315,5050000,C,7100,7200,1,1
1704383100000,20240315,5050000,P,362800,369900,1,1
1704383100000,20240315,2700000,C,2010300,2018500,1,1
1704383100000,20240315,2700000,P,700,800,1,1
1704383100000,20240315,4620000,C,177100,178100,1,1
1704383100000,20240315,4620000,P,68700,69300,1,1
1704383100000,20240315,5900000,C,100,300,1,1
1704383100000,20240315,5900000,P,1212200,1219700,1,1
1704383100000,20240315,3550000,C,1172400,1179800,1,1
1704383100000,20240315,3550000,P,3200,3300,1,1
1704383100000,20240315,4190000,C,550600,556900,1,1
1704383100000,20240315,4190000,P,14900,15300,1,1
1704383100000,20240315,4830000,C,53900,54400,1,1
1704383100000,20240315,4830000,P,160500,165400,1,1
1704383100000,20240315,5250000,C,1200,1300,1,1
1704383100000,20240315,5250000,P,562700,569800,1,1
1704383100000,20240315,4400000,C,357400,362700,1,1
1704383100000,20240315,4400000,P,30300,30600,1,1
1704383100000,20240315,2050000,C,2652300,2661200,1,1
1704383100000,20240315,2050000,P,100,300,1,1
1704383100000,20240315,4610000,C,183500,186800,1,1
1704383100000,20240315,4610000,P,66000,66600,1,1
1704383100000,20240315,2900000,C,1812900,1820900,1,1
1704383100000,20240315,2900000,P,900,1100,1,1
1704383100000,20240315,4180000,C,560100,566400,1,1
1704383100000,20240315,4180000,P,14500,14800,1,1
1704383100000,20240315,4820000,C,58000,58500,1,1
1704383100000,20240315,4820000,P,153900,158200,1,1
1704383100000,20240315,6100000,P,1412100,1419700,1,1
1704383100000,20240315,3750000,C,976100,983200,1,1
1704383100000,20240315,3750000,P,4800,5000,1,1
1704383100000,20240315,4390000,C,366300,371700,1,1
1704383100000,20240315,4390000,P,29200,29600,1,1
1704383100000,20240315,5450000,C,300,600,1,1
1704383100000,20240315,5450000,P,762500,769700,1,1
1704383100000,20240315,4600000,C,192100,193200,1,1
1704383100000,20240315,4600000,P,63600,64000,1,1
1704383100000,20240315,2250000,C,2454700,2463400,1,1
1704383100000,20240315,2250000,P,200,400,1,1
1704383100000,20240315,4170000,C,569500,575900,1,1
1704383100000,20240315,4170000,P,14000,14400,1,1
1704383100000,20240315,4810000,C,62300,62800,1,1
1704383100000,20240315,4810000,P,147600,151700,1,1
1704383100000,20240315,3100000,C,1615600,1623400,1,1
1704383100000,20240315,3100000,P,1300,1600,1,1
1704383100000,20240315,4380000,C,375200,380700,1,1
1704383100000,20240315,4380000,P,28200,28500,1,1
1704383100000,20240315,5020000,C,9700,9900,1,1
1704383100000,20240315,5020000,P,332800,339900,1,1
1704383100000,20240315,6300000,P,1611900,1619700,1,1
1704383100000,20240315,3950000,C,781000,787900,1,1
1704383100000,20240315,3950000,P,7700,7800,1,1
1704383100000,20240315,4590000,C,199700,200900,1,1
1704383100000,20240315,4590000,P,61100,61600,1,1
1704383100000,20240315,5650000,C,100,400,1,1
1704383100000,20240315,5650000,P,962400,969700,1,1
1704383100000,20240315,4160000,C,579000,585400,1,1
1704383100000,20240315,4160000,P,13600,14000,1,1
1704383100000,20240315,4800000,C,66800,67400,1,1
1704383100000,20240315,4800000,P,142900,144600,1,1
1704383100000,20240315,2450000,C,2257200,2265600,1,1
1704383100000,20240315,2450000,P,300,500,1,1
1704383100000,20240315,4370000,C,384200,389700,1,1
1704383100000,20240315,4370000,P,27200,27500,1,1
1704383100000,20240315,5010000,C,10800,11000,1,1
1704383100000,20240315,5010000,P,322800,329900,1,1
1704383100000,20240315,3300000,C,1418400,1426000,1,1
1704383100000,20240315,3300000,P,2000,2100,1,1
1704383100000,20240315,4580000,C,206900,210200,1,1
1704383100000,20240315,4580000,P,58800,59300,1,1
1704383100000,20240315,6500000,P,1811700,1819600,1,1
1704383100000,20240315,4150000,C,588500,594900,1,1
1704383100000,20240315,4150000,P,13300,13400,1,1
1704383100000,20240315,4790000,C,71400,72000,1,1
1704383100000,20240315,4790000,P,135700,139700,1,1
1704383100000,20240315,5850000,P,1162200,1169700,1,1
1704383100000,20240315,4360000,C,393200,398700,1,1
1704383100000,20240315,4360000,P,26300,26600,1,1
1704383100000,20240315,5000000,C,11900,12100,1,1
1704383100000,20240315,5000000,P,312900,319000,1,1
1704383100000,20240315,2650000,C,2059700,2067900,1,1
1704383100000,20240315,2650000,P,500,700,1,1
1704383100000,20240315,4570000,C,214500,218200,1,1
1704383100000,20240315,4570000,P,56600,57100,1,1
1704383100000,20240315,3500000,C,1221500,1228900,1,1
1704383100000,20240315,3500000,P,2900,3000,1,1
1704383100000,20240315,4140000,C,598000,604500,1,1
1704383100000,20240315,4140000,P,12800,13100,1,1
1704383100000,20240315,4780000,C,76300,76900,1,1
1704383100000,20240315,4780000,P,131600,133000,1,1
1704383100000,20240315,4350000,C,402200,407900,1,1
1704383100000,20240315,4350000,P,25400,25700,1,1
1704383100000,20240315,4990000,C,13100,13400,1,1
1704383100000,20240315,4990000,P,302800,309900,1,1
1704383100000,20240315,6050000,P,1362100,1369700,1,1
1704383100000,20240315,2000000,C,2701700,2710700,1,1
1704383100000,20240315,2000000,P,100,300,1,1
1704383100000,20240315,4560000,C,222400,226200,1,1
1704383100000,20240315,4560000,P,54500,55000,1,1
1704383100000,20240315,5200000,C,1700,1800,1,1
1704383100000,20240315,5200000,P,512700,519800,1,1
1704383100000,20240315,2850000,C,1862300,1870300,1,1
1704383100000,20240315,2850000,P,800,1000,1,1
1704383100000,20240315,4130000,C,607600,614100,1,1
1704383100000,20240315,4130000,P,12500,12800,1,1
1704383100000,20240315,4770000,C,81300,82000,1,1
1704383100000,20240315,4770000,P,126200,127300,1,1
1704383100000,20240315,3700000,C,1025100,1032300,1,1
1704383100000,20240315,3700000,P,4300,4500,1,1
1704383100000,20240315,4340000,C,411300,417000,1,1
1704383100000,20240315,4340000,P,24500,24800,1,1
1704383100000,20240315,4980000,C,14500,14800,1,1
1704383100000,20240315,4980000,P,292900,299900,1,1
1704383100000,20240315,4550000,C,230400,233700,1,1
1704383100000,20240315,4550000,P,52500,52900,1,1
1704383100000,20240315,6250000,P,1561900,1569700,1,1
1704383100000,20240315,2200000,C,2504100,2512800,1,1
1704383100000,20240315,2200000,P,100,300,1,1
1704383100000,20240315,4120000,C,617100,623600,1,1
1704383100000,20240315,4120000,P,12100,12300,1,1
1704383100000,20240315,4760000,C,86500,87300,1,1
1704383100000,20240315,4760000,P,121100,122100,1,1
1704383100000,20240315,5400000,C,400,700,1,1
1704383100000,20240315,5400000,P,712600,719800,1,1
1704383100000,20240315,3050000,C,1664900,1672800,1,1
1704383100000,20240315,3050000,P,1200,1500,1,1
1704383100000,20240315,4330000,C,420400,426100,1,1
1704383100000,20240315,4330000,P,23700,24000,1,1
1704383100000,20240315,4970000,C,16000,16400,1,1
1704383100000,20240315,4970000,P,282800,289900,1,1
1704383100000,20240315,3900000,C,829600,836600,1,1
1704383100000,20240315,3900000,P,6800,6900,1,1
1704383100000,20240315,4540000,C,238400,242400,1,1
1704383100000,20240315,4540000,P,50500,51000,1,1
1704383100000,20240315,4110000,C,626700,633200,1,1
1704383100000,20240315,4110000,P,11700,12000,1,1
1704383100000,20240315,4750000,C,92000,92700,1,1
1704383100000,20240315,4750000,P,116100,117000,1,1
1704383100000,20240315,6450000,P,1761700,1769600,1,1
1704383100000,20240315,2400000,C,2306600,2315100,1,1
1704383100000,20240315,2400000,P,300,500,1,1
1704383100000,20240315,4320000,C,429500,435300,1,1
1704383100000,20240315,4320000,P,22900,23200,1,1
1704383100000,20240315,4960000,C,17600,18000,1,1
1704383100000,20240315,4960000,P,272900,279900,1,1
1704383100000,20240315,5600000,C,100,400,1,1
1704383100000,20240315,5600000,P,912400,919700,1,1
1704383100000,20240315,3250000,C,1469200,1475400,1,1
1704383100000,20240315,3250000,P,1800,2000,1,1
1704383100000,20240315,4530000,C,246600,250600,1,1
1704383100000,20240315,4530000,P,48700,49100,1,1
1704383100000,20240315,4100000,C,636300,642800,1,1
1704383100000,20240315,4100000,P,11500,11600,1,1
1704383100000,20240315,4740000,C,97600,98400,1,1
1704383100000,20240315,4740000,P,111400,112300,1,1
1704383100000,20240315,4310000,C,438700,444500,1,1
1704383100000,20240315,4310000,P,22100,22400,1,1
1704383100000,20240315,4950000,C,19400,19800,1,1
1704383100000,20240315,4950000,P,262900,269900,1,1
1704383100000,20240315,2600000,C,2109100,2117300,1,1
1704383100000,20240315,2600000,P,500,700,1,1
1704383100000,20240315,4520000,C,254800,258400,1,1
1704383100000,20240315,4520000,P,46900,47300,1,1
1704383100000,20240315,5800000,P,1112300,1119700,1,1
1704383100000,20240315,3450000,C,1270700,1278200,1,1
1704383100000,20240315,3450000,P,2600,2800,1,1
1704383100000,20240315,4090000,C,645800,652400,1,1
1704383100000,20240315,4090000,P,11100,11300,1,1
1704383100000,20240315,4730000,C,103300,104200,1,1
1704383100000,20240315,4730000,P,106900,107500,1,1
1704383100000,20240315,4300000,C,447900,453800,1,1
1704383100000,20240315,4300000,P,21400,21700,1,1
1704383100000,20240315,4940000,C,21300,21700,1,1
1704383100000,20240315,4940000,P,252800,259900,1,1
1704383100000,20240315,1950000,C,2751100,2760100,1,1
1704383100000,20240315,1950000,P,100,200,1,1
1704383100000,20240315,4510000,C,263100,267300,1,1
1704383100000,20240315,4510000,P,45200,45600,1,1
1704383100000,20240315,5150000,C,2500,2700,1,1
1704383100000,20240315,5150000,P,462800,469800,1,1
1704383100000,20240315,2800000,C,1911600,1919700,1,1
1704383100000,20240315,2800000,P,700,900,1,1
1704383100000,20240315,4080000,C,655400,662000,1,1
1704383100000,20240315,4080000,P,10800,11100,1,1
1704383100000,20240315,4720000,C,109300,110200,1,1
1704383100000,20240315,4720000,P,102500,103200,1,1
1704383100000,20240315,6000000,P,1312100,1319700,1,1
1704383100000,20240315,3650000,C,1074200,1081400,1,1
1704383100000,20240315,3650000,P,3900,4100,1,1
1704383100000,20240315,4290000,C,457100,463000,1,1
1704383100000,20240315,4290000,P,20700,21000,1,1
1704383100000,20240315,4930000,C,23400,23800,1,1
1704383100000,20240315,4930000,P,242900,249900,1,1
1704383100000,20240315,5350000,C,600,800,1,1
1704383100000,20240315,5350000,P,662600,669800,1,1
1704383100000,20240315,4500000,C,271400,275700,1,1
1704383100000,20240315,4500000,P,43500,43900,1,1
1704383100000,20240315,2150000,C,2553500,2562300,1,1
1704383100000,20240315,2150000,P,100,300,1,1
1704383100000,20240315,4070000,C,665000,671700,1,1
1704383100000,20240315,4070000,P,10500,10700,1,1
1704383100000,20240315,4710000,C,115400,116300,1,1
1704383100000,20240315,4710000,P,98400,99000,1,1
1704383100000,20240315,3000000,C,1714200,1722100,1,1
1704383100000,20240315,3000000,P,1200,1300,1,1
1704383100000,20240315,4280000,C,466400,472300,1,1
1704383100000,20240315,4280000,P,20000,20300,1,1
1704383100000,20240315,4920000,C,25700,26100,1,1
1704383100000,20240315,4920000,P,233300,240000,1,1
1704383100000,20240315,6200000,P,1511900,1519700,1,1
1704383100000,20240315,3850000,C,878400,885300,1,1
1704383100000,20240315,3850000,P,6000,6200,1,1
1704383100000,20240315,4490000,C,279800,284100,1,1
1704383100000,20240315,4490000,P,41900,42400,1,1
1704383100000,20240315,5550000,C,200,500,1,1
1704383100000,20240315,5550000,P,862500,869700,1,1
1704383100000,20240315,4060000,C,674700,681300,1,1
1704383100000,20240315,4060000,P,10200,10500,1,1
1704383100000,20240315,4700000,C,121800,122600,1,1
1704383100000,20240315,4700000,P,94500,95100,1,1
1704383100000,20240315,2350000,C,2356000,2364500,1,1
1704383100000,20240315,2350000,P,200,400,1,1
1704383100000,20240315,4270000,C,475600,481600,1,1
1704383100000,20240315,4270000,P,19300,19600,1,1
1704383100000,20240315,4910000,C,28000,28500,1,1
1704383100000,20240315,4910000,P,224200,230500,1,1
