1705592700000,20240216,2350000,P,100,200,1,1
1705592700000,20240216,4270000,C,515100,518800,1,1
1705592700000,20240216,4270000,P,3800,3900,1,1
1705592700000,20240216,3950000,C,831600,835300,1,1
1705592700000,20240216,3950000,P,1700,1800,1,1
1705592700000,20240216,4590000,C,211800,213000,1,1
1705592700000,20240216,4590000,P,17500,17600,1,1
1705592700000,20240216,4910000,C,15600,15700,1,1
1705592700000,20240216,4910000,P,147200,150600,1,1
1705592700000,20240223,4800000,C,63900,64200,1,1
1705592700000,20240223,4800000,P,76600,76900,1,1
1705592700000,20240223,5120000,C,1100,1200,1,1
1705592700000,20240223,5120000,P,354500,358300,1,1
1705592700000,20240223,4050000,C,737000,740800,1,1
1705592700000,20240223,4050000,P,2800,2900,1,1
1705592700000,20240223,4690000,C,137100,137800,1,1
1705592700000,20240223,4690000,P,38300,38500,1,1
1705592700000,20240223,4580000,C,228800,230000,1,1
1705592700000,20240223,4580000,P,20300,20400,1,1
1705592700000,20240223,4900000,C,23300,23500,1,1
1705592700000,20240223,4900000,P,140300,143600,1,1
1705592700000,20240223,4575000,C,233200,234400,1,1
1705592700000,20240223,4575000,P,19700,19900,1,1
1705592700000,20240223,4150000,C,638400,642100,1,1
1705592700000,20240223,4150000,P,3600,3700,1,1
1705592700000,20240223,4790000,C,69500,69700,1,1
1705592700000,20240223,4790000,P,71900,72100,1,1
1705592700000,20240223,4680000,C,144900,145600,1,1
1705592700000,20240223,4680000,P,36000,36200,1,1
1705592700000,20240223,5000000,C,6200,6300,1,1
1705592700000,20240223,5000000,P,234600,238300,1,1
1705592700000,20240223,4675000,C,148800,149600,1,1
1705592700000,20240223,4675000,P,35000,35200,1,1
1705592700000,20240223,4250000,C,540200,543900,1,1
1705592700000,20240223,4250000,P,4800,4900,1,1
1705592700000,20240223,4570000,C,237700,238900,1,1
1705592700000,20240223,4570000,P,19200,19400,1,1
1705592700000,20240223,4890000,C,26200,26400,1,1
1705592700000,20240223,4890000,P,132300,135500,1,1
1705592700000,20240223,3500000,C,1281800,1285800,1,1
1705592700000,20240223,3500000,P,1000,1100,1,1
1705592700000,20240223,4780000,C,75300,75500,1,1
1705592700000,20240223,4780000,P,67400,67700,1,1
1705592700000,20240223,5100000,C,1400,1500,1,1
1705592700000,20240223,5100000,P,334600,338400,1,1
1705592700000,20240223,4775000,C,78200,78500,1,1
1705592700000,20240223,4775000,P,65300,65500,1,1
1705592700000,20240223,4350000,C,444000,445600,1,1
1705592700000,20240223,4350000,P,6800,6900,1,1
1705592700000,20240223,4670000,C,152800,153600,1,1
1705592700000,20240223,4670000,P,33900,34100,1,1
1705592700000,20240223,3600000,C,1182600,1186600,1,1
1705592700000,20240223,3600000,P,1200,1300,1,1
1705592700000,20240223,4560000,C,246600,247900,1,1
1705592700000,20240223,4560000,P,18200,18400,1,1
1705592700000,20240223,4880000,C,29300,29500,1,1
1705592700000,20240223,4880000,P,124700,127800,1,1
1705592700000,20240223,5200000,C,500,600,1,1
1705592700000,20240223,5200000,P,434500,438300,1,1
1705592700000,20240223,4450000,C,348300,349700,1,1
1705592700000,20240223,4450000,P,10500,10600,1,1
1705592700000,20240223,4770000,C,81300,81600,1,1
1705592700000,20240223,4770000,P,63200,63500,1,1
1705592700000,20240223,3700000,C,1083500,1087400,1,1
1705592700000,20240223,3700000,P,1400,1500,1,1
1705592700000,20240223,4660000,C,160800,161700,1,1
1705592700000,20240223,4660000,P,32000,32200,1,1
1705592700000,20240223,4980000,C,8300,8400,1,1
1705592700000,20240223,4980000,P,214600,218300,1,1
1705592700000,20240223,5300000,C,200,300,1,1
1705592700000,20240223,5300000,P,534500,538200,1,1
1705592700000,20240223,4550000,C,255600,256900,1,1
1705592700000,20240223,4550000,P,17300,17400,1,1
1705592700000,20240223,4870000,C,32700,32900,1,1
1705592700000,20240223,4870000,P,117400,120400,1,1
1705592700000,20240223,3800000,C,984400,988200,1,1
1705592700000,20240223,3800000,P,1700,1800,1,1
1705592700000,20240223,4760000,C,87600,87900,1,1
1705592700000,20240223,4760000,P,59300,59600,1,1
1705592700000,20240223,5080000,C,1900,2000,1,1
1705592700000,20240223,5080000,P,314600,318400,1,1
1705592700000,20240223,5400000,C,100,200,1,1
1705592700000,20240223,5400000,P,634400,638100,1,1
1705592700000,20240223,4650000,C,168900,169900,1,1
1705592700000,20240223,4650000,P,30100,30300,1,1
1705592700000,20240223,3900000,C,885300,889100,1,1
1705592700000,20240223,3900000,P,2100,2200,1,1
1705592700000,20240223,4540000,C,264700,266000,1,1
1705592700000,20240223,4540000,P,16400,16500,1,1
1705592700000,20240223,4860000,C,36300,36500,1,1
1705592700000,20240223,4860000,P,110500,113400,1,1
1705592700000,20240223,4750000,C,94100,94400,1,1
1705592700000,20240223,4750000,P,55700,55900,1,1
1705592700000,20240223,4000000,C,786400,790200,1,1
1705592700000,20240223,4000000,P,2500,2600,1,1
1705592700000,20240223,4640000,C,177200,178200,1,1
1705592700000,20240223,4640000,P,28400,28600,1,1
1705592700000,20240223,4960000,C,10900,11000,1,1
1705592700000,20240223,4960000,P,194600,198300,1,1
1705592700000,20240223,4530000,C,273800,275100,1,1
1705592700000,20240223,4530000,P,15500,15700,1,1
1705592700000,20240223,4850000,C,40200,40400,1,1
1705592700000,20240223,4850000,P,103900,106400,1,1
1705592700000,20240223,4100000,C,687600,691400,1,1
1705592700000,20240223,4100000,P,3200,3300,1,1
1705592700000,20240223,4740000,C,100800,101100,1,1
1705592700000,20240223,4740000,P,52200,52500,1,1
1705592700000,20240223,5060000,C,2500,2600,1,1
1705592700000,20240223,5060000,P,294600,298400,1,1
1705592700000,20240223,4630000,C,185600,186600,1,1
1705592700000,20240223,4630000,P,26800,27000,1,1
1705592700000,20240223,4950000,C,12500,12600,1,1
1705592700000,20240223,4950000,P,184700,188500,1,1
1705592700000,20240223,4625000,C,189800,190800,1,1
1705592700000,20240223,4625000,P,26100,26200,1,1
1705592700000,20240223,4200000,C,589200,592900,1,1
1705592700000,20240223,4200000,P,4100,4200,1,1
1705592700000,20240223,4520000,C,283000,284300,1,1
1705592700000,20240223,4520000,P,14800,14900,1,1
1705592700000,20240223,4840000,C,44400,44600,1,1
1705592700000,20240223,4840000,P,98400,99500,1,1
1705592700000,20240223,4730000,C,107600,108200,1,1
1705592700000,20240223,4730000,P,49100,49300,1,1
1705592700000,20240223,5050000,C,2900,3000,1,1
1705592700000,20240223,5050000,P,284600,288400,1,1
1705592700000,20240223,4725000,C,111200,111700,1,1
1705592700000,20240223,4725000,P,47500,47800,1,1
1705592700000,20240223,4300000,C,491400,495000,1,1
1705592700000,20240223,4300000,P,5700,5800,1,1
1705592700000,20240223,4620000,C,194000,195100,1,1
1705592700000,20240223,4620000,P,25300,25500,1,1
1705592700000,20240223,4940000,C,14200,14400,1,1
1705592700000,20240223,4940000,P,175300,178800,1,1
1705592700000,20240223,3550000,C,1232200,1236200,1,1
1705592700000,20240223,3550000,P,1100,1200,1,1
1705592700000,20240223,4830000,C,48900,49100,1,1
1705592700000,20240223,4830000,P,91700,94100,1,1
1705592700000,20240223,5150000,C,800,900,1,1
1705592700000,20240223,5150000,P,384500,388300,1,1
1705592700000,20240223,5250000,C,300,400,1,1
1705592700000,20240223,5250000,P,484500,488300,1,1
1705592700000,20240223,4825000,C,51200,51400,1,1
1705592700000,20240223,4825000,P,88900,91200,1,1
1705592700000,20240223,4400000,C,395900,397400,1,1
1705592700000,20240223,4400000,P,8400,8500,1,1
1705592700000,20240223,4720000,C,114800,115300,1,1
1705592700000,20240223,4720000,P,46100,46300,1,1
1705592700000,20240223,5040000,C,3400,3500,1,1
1705592700000,20240223,5040000,P,274600,278400,1,1
1705592700000,20240223,3650000,C,1133000,1137000,1,1
1705592700000,20240223,3650000,P,1300,1400,1,1
1705592700000,20240223,4610000,C,202600,203700,1,1
1705592700000,20240223,4610000,P,23900,24100,1,1
1705592700000,20240223,5350000,C,200,300,1,1
1705592700000,20240223,5350000,P,584400,588100,1,1
1705592700000,20240223,4500000,C,301400,302800,1,1
1705592700000,20240223,4500000,P,13400,13500,1,1
1705592700000,20240223,4820000,C,53600,53900,1,1
1705592700000,20240223,4820000,P,86100,88300,1,1
1705592700000,20240223,5140000,C,900,1000,1,1
1705592700000,20240223,5140000,P,374500,378300,1,1
1705592700000,20240223,3750000,C,1033900,1037800,1,1
1705592700000,20240223,3750000,P,1600,1700,1,1
1705592700000,20240223,4710000,C,122100,122700,1,1
1705592700000,20240223,4710000,P,43300,43500,1,1
1705592700000,20240223,5450000,C,100,200,1,1
1705592700000,20240223,5450000,P,684400,688100,1,1
1705592700000,20240223,4600000,C,211300,212400,1,1
1705592700000,20240223,4600000,P,22600,22800,1,1
1705592700000,20240223,4920000,C,18300,18500,1,1
1705592700000,20240223,4920000,P,157200,160600,1,1
1705592700000,20240223,3850000,C,934800,938700,1,1
1705592700000,20240223,3850000,P,1900,2000,1,1
1705592700000,20240223,4810000,C,58600,58900,1,1
1705592700000,20240223,4810000,P,80800,82900,1,1
1705592700000,20240223,4700000,C,129500,130200,1,1
1705592700000,20240223,4700000,P,40700,40900,1,1
1705592700000,20240223,5020000,C,4600,4700,1,1
1705592700000,20240223,5020000,P,254600,258400,1,1
1705592700000,20240223,3950000,C,835800,839600,1,1
1705592700000,20240223,3950000,P,2300,2400,1,1
1705592700000,20240223,4590000,C,220000,221100,1,1
1705592700000,20240223,4590000,P,21400,21600,1,1
1705592700000,20240229,3200000,C,1582700,1586900,1,1
1705592700000,20240229,3200000,P,700,800,1,1
1705592700000,20240229,4160000,C,633400,637200,1,1
1705592700000,20240229,4160000,P,4700,4800,1,1
1705592700000,20240229,4480000,C,327100,328400,1,1
1705592700000,20240229,4480000,P,14900,15000,1,1
1705592700000,20240229,4800000,C,71900,72100,1,1
1705592700000,20240229,4800000,P,80700,80900,1,1
1705592700000,20240229,5120000,C,1700,1800,1,1
1705592700000,20240229,5120000,P,354500,358300,1,1
1705592700000,20240229,4370000,C,430800,432300,1,1
1705592700000,20240229,4370000,P,9400,9500,1,1
1705592700000,20240229,4050000,C,741500,745400,1,1
1705592700000,20240229,4050000,P,3600,3700,1,1
1705592700000,20240229,4690000,C,145700,146400,1,1
1705592700000,20240229,4690000,P,42800,42900,1,1
1705592700000,20240229,5010000,C,7600,7700,1,1
1705592700000,20240229,5010000,P,244600,248300,1,1
1705592700000,20240229,3300000,C,1483500,1487700,1,1
1705592700000,20240229,3300000,P,900,1000,1,1
1705592700000,20240229,4260000,C,535800,539500,1,1
1705592700000,20240229,4260000,P,6400,6500,1,1
1705592700000,20240229,4580000,C,236700,237800,1,1
1705592700000,20240229,4580000,P,24000,24100,1,1
1705592700000,20240229,4900000,C,28900,29100,1,1
1705592700000,20240229,4900000,P,142100,145400,1,1
1705592700000,20240229,5220000,C,600,700,1,1
1705592700000,20240229,5220000,P,454500,458200,1,1
1705592700000,20240229,4150000,C,643200,647100,1,1
1705592700000,20240229,4150000,P,4600,4700,1,1
1705592700000,20240229,4470000,C,336300,337700,1,1
1705592700000,20240229,4470000,P,14300,14400,1,1
1705592700000,20240229,4790000,C,77600,77800,1,1
1705592700000,20240229,4790000,P,76100,76300,1,1
1705592700000,20240229,3400000,C,1384400,1388600,1,1
1705592700000,20240229,3400000,P,1100,1200,1,1
1705592700000,20240229,4360000,C,440400,441900,1,1
1705592700000,20240229,4360000,P,9100,9200,1,1
1705592700000,20240229,5000000,C,8700,8900,1,1
1705592700000,20240229,5000000,P,234600,238300,1,1
1705592700000,20240229,4680000,C,153400,154100,1,1
1705592700000,20240229,4680000,P,40500,40600,1,1
1705592700000,20240229,4250000,C,545500,549300,1,1
1705592700000,20240229,4250000,P,6200,6300,1,1
1705592700000,20240229,4570000,C,245400,246600,1,1
1705592700000,20240229,4570000,P,22800,22900,1,1
1705592700000,20240229,4890000,C,32100,32200,1,1
1705592700000,20240229,4890000,P,134400,137600,1,1
1705592700000,20240229,3500000,C,1285300,1289400,1,1
1705592700000,20240229,3500000,P,1300,1400,1,1
1705592700000,20240229,4140000,C,653100,656900,1,1
1705592700000,20240229,4140000,P,4500,4600,1,1
1705592700000,20240229,4460000,C,345700,347000,1,1
1705592700000,20240229,4460000,P,13700,13800,1,1
1705592700000,20240229,5100000,C,2200,2300,1,1
1705592700000,20240229,5100000,P,334500,338300,1,1
1705592700000,20240229,4780000,C,83500,83800,1,1
1705592700000,20240229,4780000,P,71700,71900,1,1
1705592700000,20240229,4350000,C,450000,451500,1,1
1705592700000,20240229,4350000,P,8700,8800,1,1
1705592700000,20240229,4670000,C,161300,162000,1,1
1705592700000,20240229,4670000,P,38300,38500,1,1
1705592700000,20240229,4990000,C,10000,10100,1,1
1705592700000,20240229,4990000,P,224600,228300,1,1
1705592700000,20240229,3600000,C,1186300,1190300,1,1
1705592700000,20240229,3600000,P,1500,1600,1,1
1705592700000,20240229,4240000,C,555300,559000,1,1
1705592700000,20240229,4240000,P,6000,6100,1,1
1705592700000,20240229,4560000,C,254300,255500,1,1
1705592700000,20240229,4560000,P,21700,21900,1,1
1705592700000,20240229,5200000,C,700,800,1,1
1705592700000,20240229,5200000,P,434500,438200,1,1
1705592700000,20240229,4880000,C,35500,35700,1,1
1705592700000,20240229,4880000,P,127100,130200,1,1
1705592700000,20240229,4130000,C,662900,666700,1,1
1705592700000,20240229,4130000,P,4400,4500,1,1
1705592700000,20240229,4450000,C,355000,356400,1,1
1705592700000,20240229,4450000,P,13100,13200,1,1
1705592700000,20240229,4770000,C,89700,89900,1,1
1705592700000,20240229,4770000,P,67600,67800,1,1
1705592700000,20240229,3700000,C,1087300,1091300,1,1
1705592700000,20240229,3700000,P,1800,1900,1,1
1705592700000,20240229,4340000,C,459600,461100,1,1
1705592700000,20240229,4340000,P,8400,8500,1,1
1705592700000,20240229,4660000,C,169200,170100,1,1
1705592700000,20240229,4660000,P,36300,36400,1,1
1705592700000,20240229,4980000,C,11300,11500,1,1
1705592700000,20240229,4980000,P,214600,218300,1,1
1705592700000,20240229,5300000,C,300,400,1,1
1705592700000,20240229,5300000,P,534400,538200,1,1
1705592700000,20240229,4230000,C,565000,568800,1,1
1705592700000,20240229,4230000,P,5800,5900,1,1
1705592700000,20240229,4550000,C,263200,264400,1,1
1705592700000,20240229,4550000,P,20700,20800,1,1
1705592700000,20240229,4870000,C,39100,39300,1,1
1705592700000,20240229,4870000,P,120100,123100,1,1
1705592700000,20240229,3800000,C,988300,992300,1,1
1705592700000,20240229,3800000,P,2100,2200,1,1
1705592700000,20240229,4120000,C,672700,676500,1,1
1705592700000,20240229,4120000,P,4200,4300,1,1
1705592700000,20240229,4440000,C,364400,365800,1,1
1705592700000,20240229,4440000,P,12500,12600,1,1
1705592700000,20240229,4760000,C,96000,96300,1,1
1705592700000,20240229,4760000,P,63800,64000,1,1
1705592700000,20240229,5080000,C,2900,3000,1,1
1705592700000,20240229,5080000,P,314500,318300,1,1
1705592700000,20240229,5400000,C,200,300,1,1
1705592700000,20240229,5400000,P,634400,638200,1,1
1705592700000,20240229,3050000,C,1731500,1735800,1,1
1705592700000,20240229,3050000,P,600,700,1,1
1705592700000,20240229,4330000,C,469300,470800,1,1
1705592700000,20240229,4330000,P,8100,8200,1,1
1705592700000,20240229,4650000,C,177300,178200,1,1
1705592700000,20240229,4650000,P,34400,34600,1,1
1705592700000,20240229,4970000,C,12900,13000,1,1
1705592700000,20240229,4970000,P,204600,208300,1,1
1705592700000,20240229,3900000,C,889500,893400,1,1
1705592700000,20240229,3900000,P,2600,2700,1,1
1705592700000,20240229,4220000,C,574800,578500,1,1
1705592700000,20240229,4220000,P,5600,5700,1,1
1705592700000,20240229,4540000,C,272200,273400,1,1
1705592700000,20240229,4540000,P,19700,19800,1,1
1705592700000,20240229,4860000,C,43000,43200,1,1
1705592700000,20240229,4860000,P,113400,116300,1,1
1705592700000,20240229,5180000,C,800,900,1,1
1705592700000,20240229,5180000,P,414500,418200,1,1
1705592700000,20240229,3150000,C,1632300,1636500,1,1
1705592700000,20240229,3150000,P,700,800,1,1
1705592700000,20240229,4110000,C,682500,686300,1,1
1705592700000,20240229,4110000,P,4100,4200,1,1
1705592700000,20240229,4430000,C,373800,375200,1,1
1705592700000,20240229,4430000,P,12000,12100,1,1
1705592700000,20240229,4750000,C,102600,102900,1,1
1705592700000,20240229,4750000,P,60200,60400,1,1
1705592700000,20240229,4320000,C,478900,480400,1,1
1705592700000,20240229,4320000,P,7800,7900,1,1
1705592700000,20240229,4000000,C,790800,794700,1,1
1705592700000,20240229,4000000,P,3200,3300,1,1
1705592700000,20240229,4640000,C,185500,186400,1,1
1705592700000,20240229,4640000,P,32600,32800,1,1
1705592700000,20240229,4960000,C,14600,14700,1,1
1705592700000,20240229,4960000,P,194600,198600,1,1
1705592700000,20240229,3250000,C,1533100,1537300,1,1
1705592700000,20240229,3250000,P,800,900,1,1
1705592700000,20240229,4210000,C,584500,588300,1,1
1705592700000,20240229,4210000,P,5400,5500,1,1
1705592700000,20240229,4530000,C,281200,282500,1,1
1705592700000,20240229,4530000,P,18800,18900,1,1
1705592700000,20240229,4850000,C,47200,47400,1,1
1705592700000,20240229,4850000,P,107000,109800,1,1
1705592700000,20240229,4100000,C,692300,696200,1,1
1705592700000,20240229,4100000,P,4000,4100,1,1
1705592700000,20240229,4420000,C,383300,384700,1,1
1705592700000,20240229,4420000,P,11500,11600,1,1
1705592700000,20240229,4740000,C,109300,109700,1,1
1705592700000,20240229,4740000,P,56800,57000,1,1
1705592700000,20240229,5060000,C,3800,3900,1,1
1705592700000,20240229,5060000,P,294500,298300,1,1
1705592700000,20240229,3350000,C,1434000,1438100,1,1
1705592700000,20240229,3350000,P,1000,1100,1,1
1705592700000,20240229,4310000,C,488600,490100,1,1
1705592700000,20240229,4310000,P,7500,7600,1,1
1705592700000,20240229,4630000,C,193800,194800,1,1
1705592700000,20240229,4630000,P,30900,31100,1,1
1705592700000,20240229,4950000,C,16400,16600,1,1
1705592700000,20240229,4950000,P,185100,188800,1,1
1705592700000,20240229,4200000,C,594300,598100,1,1
1705592700000,20240229,4200000,P,5300,5400,1,1
1705592700000,20240229,4520000,C,290300,291600,1,1
1705592700000,20240229,4520000,P,17900,18100,1,1
1705592700000,20240229,4840000,C,51600,51900,1,1
1705592700000,20240229,4840000,P,100900,103600,1,1
1705592700000,20240229,5160000,C,1000,1100,1,1
1705592700000,20240229,5160000,P,394500,398300,1,1
1705592700000,20240229,3450000,C,1334900,1339000,1,1
1705592700000,20240229,3450000,P,1200,1300,1,1
1705592700000,20240229,4090000,C,702200,706000,1,1
1705592700000,20240229,4090000,P,3900,4000,1,1
1705592700000,20240229,4410000,C,392700,394200,1,1
1705592700000,20240229,4410000,P,11000,11200,1,1
1705592700000,20240229,5050000,C,4400,4500,1,1
1705592700000,20240229,5050000,P,284500,288300,1,1
1705592700000,20240229,4730000,C,116300,116700,1,1
1705592700000,20240229,4730000,P,53600,53800,1,1
1705592700000,20240229,4300000,C,498200,499800,1,1
1705592700000,20240229,4300000,P,7300,7400,1,1
1705592700000,20240229,4620000,C,202200,203200,1,1
1705592700000,20240229,4620000,P,29400,29500,1,1
1705592700000,20240229,4940000,C,18500,18700,1,1
1705592700000,20240229,4940000,P,176000,179500,1,1
1705592700000,20240229,5260000,C,400,500,1,1
