1705074300000,20240123,4930000,P,163200,167300,1,1
1705074300000,20240123,5350000,P,583100,587200,1,1
1705074300000,20240123,4500000,C,269300,273400,1,1
1705074300000,20240123,4500000,P,1100,1200,1,1
1705074300000,20240123,4180000,C,588100,592300,1,1
1705074300000,20240123,4180000,P,400,500,1,1
1705074300000,20240123,4820000,C,9500,9600,1,1
1705074300000,20240123,4820000,P,59700,60700,1,1
1705074300000,20240123,5140000,P,373100,377200,1,1
1705074300000,20240123,4070000,C,697900,702000,1,1
1705074300000,20240123,4070000,P,300,400,1,1
1705074300000,20240123,4390000,C,378800,382900,1,1
1705074300000,20240123,4390000,P,700,800,1,1
1705074300000,20240123,4710000,C,70200,71100,1,1
1705074300000,20240123,4710000,P,10100,10300,1,1
1705074300000,20240123,5450000,P,683100,687200,1,1
1705074300000,20240123,4280000,C,488400,492500,1,1
1705074300000,20240123,4280000,P,500,600,1,1
1705074300000,20240123,4600000,C,171800,173200,1,1
1705074300000,20240123,4600000,P,2100,2200,1,1
1705074300000,20240123,4920000,C,500,600,1,1
1705074300000,20240123,4920000,P,153200,157300,1,1
1705074300000,20240123,5240000,P,473100,477200,1,1
1705074300000,20240123,4170000,C,598100,602300,1,1
1705074300000,20240123,4170000,P,400,500,1,1
1705074300000,20240123,4490000,C,279200,283300,1,1
1705074300000,20240123,4490000,P,1000,1100,1,1
1705074300000,20240123,4810000,C,12200,12300,1,1
1705074300000,20240123,4810000,P,52200,53000,1,1
1705074300000,20240123,4060000,C,707900,712000,1,1
1705074300000,20240123,4060000,P,300,400,1,1
1705074300000,20240123,4380000,C,388700,392800,1,1
1705074300000,20240123,4380000,P,700,800,1,1
1705074300000,20240123,4700000,C,78600,79500,1,1
1705074300000,20240123,4700000,P,8500,8700,1,1
1705074300000,20240123,5020000,C,100,200,1,1
1705074300000,20240123,5020000,P,253100,257200,1,1
1705074300000,20240123,4270000,C,498400,502500,1,1
1705074300000,20240123,4270000,P,500,600,1,1
1705074300000,20240123,4590000,C,181600,183000,1,1
1705074300000,20240123,4590000,P,1900,2000,1,1
1705074300000,20240123,4910000,C,700,800,1,1
1705074300000,20240123,4910000,P,143200,147300,1,1
1705074300000,20240124,4160000,C,608800,613000,1,1
1705074300000,20240124,4160000,P,500,600,1,1
1705074300000,20240124,4480000,C,290000,294200,1,1
1705074300000,20240124,4480000,P,1200,1300,1,1
1705074300000,20240124,4800000,C,17900,18100,1,1
1705074300000,20240124,4800000,P,47100,47600,1,1
1705074300000,20240124,4050000,C,718500,722700,1,1
1705074300000,20240124,4050000,P,300,400,1,1
1705074300000,20240124,4370000,C,399500,403600,1,1
1705074300000,20240124,4370000,P,800,900,1,1
1705074300000,20240124,4690000,C,89500,90500,1,1
1705074300000,20240124,4690000,P,8800,8900,1,1
1705074300000,20240124,4260000,C,509100,513200,1,1
1705074300000,20240124,4260000,P,600,700,1,1
1705074300000,20240124,4580000,C,191200,195200,1,1
1705074300000,20240124,4580000,P,2200,2300,1,1
1705074300000,20240124,4900000,C,1300,1400,1,1
1705074300000,20240124,4900000,P,133200,137300,1,1
1705074300000,20240124,4150000,C,618800,622900,1,1
1705074300000,20240124,4150000,P,400,500,1,1
1705074300000,20240124,4470000,C,300000,304100,1,1
1705074300000,20240124,4470000,P,1100,1200,1,1
1705074300000,20240124,4790000,C,21900,22100,1,1
1705074300000,20240124,4790000,P,41100,41400,1,1
1705074300000,20240124,4040000,C,728500,732700,1,1
1705074300000,20240124,4040000,P,300,400,1,1
1705074300000,20240124,4360000,C,409400,413600,1,1
1705074300000,20240124,4360000,P,800,900,1,1
1705074300000,20240124,4680000,C,98200,99300,1,1
1705074300000,20240124,4680000,P,7500,7600,1,1
1705074300000,20240124,5000000,C,200,300,1,1
1705074300000,20240124,5000000,P,233100,237300,1,1
1705074300000,20240124,4250000,C,519100,523200,1,1
1705074300000,20240124,4250000,P,600,700,1,1
1705074300000,20240124,4570000,C,201000,205000,1,1
1705074300000,20240124,4570000,P,2000,2100,1,1
1705074300000,20240124,4890000,C,1800,1900,1,1
1705074300000,20240124,4890000,P,123200,127300,1,1
1705074300000,20240124,4140000,C,628700,632900,1,1
1705074300000,20240124,4140000,P,400,500,1,1
1705074300000,20240124,4460000,C,309900,314000,1,1
1705074300000,20240124,4460000,P,1100,1200,1,1
1705074300000,20240124,4780000,C,26500,26700,1,1
1705074300000,20240124,4780000,P,35600,35800,1,1
1705074300000,20240124,5100000,C,100,200,1,1
1705074300000,20240124,5100000,P,333100,337200,1,1
1705074300000,20240124,4350000,C,419400,423500,1,1
1705074300000,20240124,4350000,P,700,800,1,1
1705074300000,20240124,4670000,C,107100,108300,1,1
1705074300000,20240124,4670000,P,6500,6600,1,1
1705074300000,20240124,4990000,C,200,300,1,1
1705074300000,20240124,4990000,P,223100,227300,1,1
1705074300000,20240124,4240000,C,529000,533200,1,1
1705074300000,20240124,4240000,P,600,700,1,1
1705074300000,20240124,4560000,C,210800,214900,1,1
1705074300000,20240124,4560000,P,1900,2000,1,1
1705074300000,20240124,5200000,P,433100,437200,1,1
1705074300000,20240124,4880000,C,2300,2400,1,1
1705074300000,20240124,4880000,P,113300,117400,1,1
1705074300000,20240124,4130000,C,638700,642900,1,1
1705074300000,20240124,4130000,P,400,500,1,1
1705074300000,20240124,4450000,C,319800,324000,1,1
1705074300000,20240124,4450000,P,1000,1100,1,1
1705074300000,20240124,4770000,C,31700,31900,1,1
1705074300000,20240124,4770000,P,30700,30900,1,1
1705074300000,20240124,4340000,C,429400,433500,1,1
1705074300000,20240124,4340000,P,700,800,1,1
1705074300000,20240124,4660000,C,116200,117400,1,1
1705074300000,20240124,4660000,P,5600,5700,1,1
1705074300000,20240124,4980000,C,200,300,1,1
1705074300000,20240124,4980000,P,213100,217300,1,1
1705074300000,20240124,5300000,P,533100,537200,1,1
1705074300000,20240124,4230000,C,539000,543200,1,1
1705074300000,20240124,4230000,P,500,600,1,1
1705074300000,20240124,4550000,C,220700,224700,1,1
1705074300000,20240124,4550000,P,1700,1800,1,1
1705074300000,20240124,4870000,C,3100,3200,1,1
1705074300000,20240124,4870000,P,104800,106300,1,1
1705074300000,20240124,4120000,C,648700,652900,1,1
1705074300000,20240124,4120000,P,400,500,1,1
1705074300000,20240124,4440000,C,329800,333900,1,1
1705074300000,20240124,4440000,P,1000,1100,1,1
1705074300000,20240124,4760000,C,37400,37600,1,1
1705074300000,20240124,4760000,P,26300,26500,1,1
1705074300000,20240124,5400000,P,633100,637200,1,1
1705074300000,20240124,4330000,C,439300,443500,1,1
1705074300000,20240124,4330000,P,700,800,1,1
1705074300000,20240124,4650000,C,125500,126700,1,1
1705074300000,20240124,4650000,P,4900,5000,1,1
1705074300000,20240124,4970000,C,300,400,1,1
1705074300000,20240124,4970000,P,203200,207300,1,1
1705074300000,20240124,4220000,C,549000,553100,1,1
1705074300000,20240124,4220000,P,500,600,1,1
1705074300000,20240124,4540000,C,230500,234600,1,1
1705074300000,20240124,4540000,P,1600,1700,1,1
1705074300000,20240124,4860000,C,4100,4200,1,1
1705074300000,20240124,4860000,P,95300,96700,1,1
1705074300000,20240124,4110000,C,658700,662800,1,1
1705074300000,20240124,4110000,P,400,500,1,1
1705074300000,20240124,4430000,C,339700,343900,1,1
1705074300000,20240124,4430000,P,1000,1100,1,1
1705074300000,20240124,4750000,C,43600,43900,1,1
1705074300000,20240124,4750000,P,22500,22700,1,1
1705074300000,20240124,4320000,C,449300,453400,1,1
1705074300000,20240124,4320000,P,700,800,1,1
1705074300000,20240124,4640000,C,134800,136100,1,1
1705074300000,20240124,4640000,P,4300,4400,1,1
1705074300000,20240124,4960000,C,300,400,1,1
1705074300000,20240124,4960000,P,193100,197300,1,1
1705074300000,20240124,4210000,C,558900,563100,1,1
1705074300000,20240124,4210000,P,500,600,1,1
1705074300000,20240124,4530000,C,240400,244500,1,1
1705074300000,20240124,4530000,P,1500,1600,1,1
1705074300000,20240124,4850000,C,5400,5500,1,1
1705074300000,20240124,4850000,P,86100,87400,1,1
1705074300000,20240124,4100000,C,668600,672800,1,1
1705074300000,20240124,4100000,P,400,500,1,1
1705074300000,20240124,4420000,C,349700,353800,1,1
1705074300000,20240124,4420000,P,900,1000,1,1
1705074300000,20240124,4740000,C,50300,50700,1,1
1705074300000,20240124,4740000,P,19200,19400,1,1
1705074300000,20240124,5060000,C,100,200,1,1
1705074300000,20240124,5060000,P,293100,297300,1,1
1705074300000,20240124,4310000,C,459200,463400,1,1
1705074300000,20240124,4310000,P,700,800,1,1
1705074300000,20240124,4630000,C,144300,145600,1,1
1705074300000,20240124,4630000,P,3700,3800,1,1
1705074300000,20240124,4950000,C,400,500,1,1
1705074300000,20240124,4950000,P,183100,187300,1,1
1705074300000,20240124,4200000,C,568900,573100,1,1
1705074300000,20240124,4200000,P,500,600,1,1
1705074300000,20240124,4520000,C,250300,254500,1,1
1705074300000,20240124,4520000,P,1400,1500,1,1
1705074300000,20240124,4840000,C,7000,7100,1,1
1705074300000,20240124,4840000,P,77200,78400,1,1
1705074300000,20240124,4090000,C,678600,682800,1,1
1705074300000,20240124,4090000,P,400,500,1,1
1705074300000,20240124,4410000,C,359600,363800,1,1
1705074300000,20240124,4410000,P,900,1000,1,1
1705074300000,20240124,4730000,C,57400,57900,1,1
1705074300000,20240124,4730000,P,16400,16600,1,1
1705074300000,20240124,5050000,C,100,200,1,1
1705074300000,20240124,5050000,P,283100,287300,1,1
1705074300000,20240124,4300000,C,469200,473400,1,1
1705074300000,20240124,4300000,P,700,800,1,1
1705074300000,20240124,4620000,C,153800,155200,1,1
1705074300000,20240124,4620000,P,3300,3400,1,1
1705074300000,20240124,4940000,C,500,600,1,1
1705074300000,20240124,4940000,P,173100,177300,1,1
1705074300000,20240124,4190000,C,578900,583000,1,1
1705074300000,20240124,4190000,P,500,600,1,1
1705074300000,20240124,4510000,C,260200,264400,1,1
1705074300000,20240124,4510000,P,1400,1500,1,1
1705074300000,20240124,4830000,C,9000,9100,1,1
1705074300000,20240124,4830000,P,68800,69900,1,1
1705074300000,20240124,5150000,P,383100,387200,1,1
1705074300000,20240124,5250000,P,483100,487200,1,1
1705074300000,20240124,4400000,C,369600,373700,1,1
1705074300000,20240124,4400000,P,900,1000,1,1
1705074300000,20240124,4080000,C,688600,692800,1,1
1705074300000,20240124,4080000,P,400,500,1,1
1705074300000,20240124,4720000,C,64900,65600,1,1
1705074300000,20240124,4720000,P,14000,14100,1,1
1705074300000,20240124,5040000,C,100,200,1,1
1705074300000,20240124,5040000,P,273100,277300,1,1
1705074300000,20240124,4290000,C,479200,483300,1,1
1705074300000,20240124,4290000,P,600,700,1,1
1705074300000,20240124,4610000,C,163400,164800,1,1
1705074300000,20240124,4610000,P,3000,3100,1,1
1705074300000,20240124,4930000,C,600,700,1,1
1705074300000,20240124,4930000,P,163200,167300,1,1
1705074300000,20240124,5350000,P,583100,587200,1,1
1705074300000,20240124,4500000,C,270200,274300,1,1
1705074300000,20240124,4500000,P,1300,1400,1,1
1705074300000,20240124,4180000,C,588900,593000,1,1
1705074300000,20240124,4180000,P,500,600,1,1
1705074300000,20240124,4820000,C,11500,11600,1,1
1705074300000,20240124,4820000,P,61000,61900,1,1
1705074300000,20240124,4070000,C,698600,702700,1,1
1705074300000,20240124,4070000,P,400,500,1,1
1705074300000,20240124,4390000,C,379600,383700,1,1
1705074300000,20240124,4390000,P,900,1000,1,1
1705074300000,20240124,4710000,C,72800,73600,1,1
1705074300000,20240124,4710000,P,11900,12100,1,1
1705074300000,20240124,5450000,P,683100,687200,1,1
1705074300000,20240124,4280000,C,489200,493300,1,1
1705074300000,20240124,4280000,P,600,700,1,1
1705074300000,20240124,4600000,C,173100,174500,1,1
1705074300000,20240124,4600000,P,2700,2800,1,1
1705074300000,20240124,4920000,C,800,900,1,1
1705074300000,20240124,4920000,P,153200,157300,1,1
1705074300000,20240124,4170000,C,598800,603000,1,1
1705074300000,20240124,4170000,P,500,600,1,1
1705074300000,20240124,4490000,C,280100,284200,1,1
1705074300000,20240124,4490000,P,1200,1300,1,1
1705074300000,20240124,4810000,C,14400,14600,1,1
1705074300000,20240124,4810000,P,53800,54500,1,1
1705074300000,20240124,4060000,C,708500,712700,1,1
1705074300000,20240124,4060000,P,400,500,1,1
1705074300000,20240124,4380000,C,389500,393700,1,1
1705074300000,20240124,4380000,P,800,900,1,1
1705074300000,20240124,4700000,C,81000,81900,1,1
1705074300000,20240124,4700000,P,10200,10300,1,1
1705074300000,20240124,5020000,C,100,200,1,1
1705074300000,20240124,5020000,P,253100,257300,1,1
1705074300000,20240124,4270000,C,499100,503300,1,1
1705074300000,20240124,4270000,P,600,700,1,1
1705074300000,20240124,4590000,C,182800,184200,1,1
1705074300000,20240124,4590000,P,2400,2500,1,1
1705074300000,20240124,4910000,C,1000,1100,1,1
1705074300000,20240124,4910000,P,143200,147300,1,1
1705074300000,20240125,4800000,C,20800,21000,1,1
1705074300000,20240125,4800000,P,48600,49000,1,1
1705074300000,20240125,4690000,C,92900,93800,1,1
1705074300000,20240125,4690000,P,10000,10200,1,1
1705074300000,20240125,4900000,C,1900,2000,1,1
1705074300000,20240125,4900000,P,133200,137300,1,1
1705074300000,20240125,4790000,C,25000,25200,1,1
1705074300000,20240125,4790000,P,42600,42900,1,1
1705074300000,20240125,4680000,C,101500,102600,1,1
1705074300000,20240125,4680000,P,8700,8800,1,1
1705074300000,20240125,5000000,C,200,300,1,1
1705074300000,20240125,5000000,P,233100,237300,1,1
1705074300000,20240125,4890000,C,2500,2600,1,1
1705074300000,20240125,4890000,P,123300,127300,1,1
1705074300000,20240125,4780000,C,29800,30000,1,1
1705074300000,20240125,4780000,P,37200,37500,1,1
1705074300000,20240125,5100000,C,100,200,1,1
1705074300000,20240125,5100000,P,333100,337200,1,1
1705074300000,20240125,4670000,C,110300,111500,1,1
1705074300000,20240125,4670000,P,7600,7700,1,1
1705074300000,20240125,4990000,C,300,400,1,1
1705074300000,20240125,4990000,P,223100,227300,1,1
1705074300000,20240125,5200000,P,433100,437200,1,1
1705074300000,20240125,4880000,C,3200,3300,1,1
1705074300000,20240125,4880000,P,114700,116200,1,1
1705074300000,20240125,4770000,C,35100,35300,1,1
1705074300000,20240125,4770000,P,32400,32600,1,1
1705074300000,20240125,4660000,C,119300,120500,1,1
1705074300000,20240125,4660000,P,6600,6700,1,1
1705074300000,20240125,4980000,C,300,400,1,1
1705074300000,20240125,4980000,P,213100,217300,1,1
1705074300000,20240125,5300000,P,533100,537200,1,1
1705074300000,20240125,4870000,C,4200,4300,1,1
1705074300000,20240125,4870000,P,105000,106500,1,1
1705074300000,20240125,4760000,C,40900,41200,1,1
1705074300000,20240125,4760000,P,28100,28300,1,1
1705074300000,20240125,4650000,C,128500,129700,1,1
1705074300000,20240125,4650000,P,5800,5900,1,1
1705074300000,20240125,4970000,C,400,500,1,1
1705074300000,20240125,4970000,P,203100,207300,1,1
1705074300000,20240125,4860000,C,5400,5500,1,1
1705074300000,20240125,4860000,P,95600,97000,1,1
1705074300000,20240125,4750000,C,47200,47500,1,1
1705074300000,20240125,4750000,P,24300,24500,1,1
1705074300000,20240125,4640000,C,137800,139000,1,1
1705074300000,20240125,4640000,P,5100,5200,1,1
1705074300000,20240125,4960000,C,400,500,1,1
1705074300000,20240125,4960000,P,193100,197300,1,1
1705074300000,20240125,4850000,C,7000,7100,1,1
1705074300000,20240125,4850000,P,86500,87800,1,1
1705074300000,20240125,4740000,C,53900,54300,1,1
1705074300000,20240125,4740000,P,20900,21100,1,1
1705074300000,20240125,4630000,C,147100,148500,1,1
1705074300000,20240125,4630000,P,4500,4600,1,1
1705074300000,20240125,4950000,C,500,600,1,1
1705074300000,20240125,4950000,P,183100,187300,1,1
1705074300000,20240125,4840000,C,8800,9000,1,1
1705074300000,20240125,4840000,P,77900,79000,1,1
1705074300000,20240125,4730000,C,61000,61500,1,1
1705074300000,20240125,4730000,P,18000,18200,1,1
1705074300000,20240125,4300000,C,471300,475500,1,1
1705074300000,20240125,4300000,P,800,900,1,1
1705074300000,20240125,4620000,C,156600,158000,1,1
1705074300000,20240125,4620000,P,4000,4100,1,1
1705074300000,20240125,4940000,C,700,800,1,1
1705074300000,20240125,4940000,P,173100,177300,1,1
1705074300000,20240125,4830000,C,11100,11300,1,1
1705074300000,20240125,4830000,P,69700,70700,1,1
1705074300000,20240125,4400000,C,371800,375900,1,1
1705074300000,20240125,4400000,P,1000,1100,1,1
1705074300000,20240125,4720000,C,68500,69100,1,1
1705074300000,20240125,4720000,P,15500,15700,1,1
1705074300000,20240125,4610000,C,164800,168800,1,1
1705074300000,20240125,4610000,P,3600,3700,1,1
1705074300000,20240125,4930000,C,900,1000,1,1
1705074300000,20240125,4930000,P,163100,167300,1,1
1705074300000,20240125,4500000,C,272500,276600,1,1
1705074300000,20240125,4500000,P,1500,1600,1,1
1705074300000,20240125,4820000,C,13900,14000,1,1
1705074300000,20240125,4820000,P,62100,62900,1,1
1705074300000,20240125,4710000,C,76300,77100,1,1
1705074300000,20240125,4710000,P,13400,13600,1,1
1705074300000,20240125,4600000,C,175800,177200,1,1
1705074300000,20240125,4600000,P,3200,3300,1,1
1705074300000,20240125,4920000,C,1100,1200,1,1
1705074300000,20240125,4920000,P,153200,157300,1,1
1705074300000,20240125,4810000,C,17100,17200,1,1
1705074300000,20240125,4810000,P,55100,55700,1,1
1705074300000,20240125,4700000,C,84400,85300,1,1
1705074300000,20240125,4700000,P,11600,11700,1,1
1705074300000,20240125,4910000,C,1500,1600,1,1
1705074300000,20240125,4910000,P,143200,147300,1,1
1705074300000,20240126,4480000,C,294600,296100,1,1
1705074300000,20240126,4480000,P,1600,1700,1,1
1705074300000,20240126,4800000,C,23200,23300,1,1
1705074300000,20240126,4800000,P,50200,50500,1,1
1705074300000,20240126,5120000,C,100,200,1,1
1705074300000,20240126,5120000,P,353100,357300,1,1
1705074300000,20240126,4475000,C,299500,301100,1,1
1705074300000,20240126,4475000,P,1600,1700,1,1
1705074300000,20240126,4370000,C,402500,406600,1,1
1705074300000,20240126,4370000,P,1100,1200,1,1
1705074300000,20240126,4050000,C,721200,725400,1,1
1705074300000,20240126,4050000,P,500,600,1,1
1705074300000,20240126,4690000,C,95100,96000,1,1
1705074300000,20240126,4690000,P,11400,11600,1,1
1705074300000,20240126,4580000,C,196400,197800,1,1
1705074300000,20240126,4580000,P,3200,3300,1,1
1705074300000,20240126,4900000,C,2600,2700,1,1
1705074300000,20240126,4900000,P,133200,137300,1,1
1705074300000,20240126,4575000,C,201300,202700,1,1
1705074300000,20240126,4575000,P,3000,3100,1,1
1705074300000,20240126,4150000,C,621500,625700,1,1
1705074300000,20240126,4150000,P,600,700,1,1
1705074300000,20240126,4470000,C,304500,306000,1,1
1705074300000,20240126,4470000,P,1500,1600,1,1
1705074300000,20240126,4790000,C,27500,27700,1,1
1705074300000,20240126,4790000,P,44300,44600,1,1
1705074300000,20240126,4360000,C,412400,416600,1,1
1705074300000,20240126,4360000,P,1000,1100,1,1
1705074300000,20240126,5000000,C,300,400,1,1
1705074300000,20240126,5000000,P,233100,237300,1,1
1705074300000,20240126,4680000,C,103600,104600,1,1
