1704901500000,20240122,4690000,P,9800,9900,1,1
1704901500000,20240122,4260000,C,505300,509700,1,1
1704901500000,20240122,4260000,P,600,700,1,1
1704901500000,20240122,4580000,C,188100,191700,1,1
1704901500000,20240122,4580000,P,2400,2500,1,1
1704901500000,20240122,4900000,C,1600,1700,1,1
1704901500000,20240122,4900000,P,138700,143100,1,1
1704901500000,20240122,4150000,C,614900,619300,1,1
1704901500000,20240122,4150000,P,500,600,1,1
1704901500000,20240122,4470000,C,296300,300600,1,1
1704901500000,20240122,4470000,P,1200,1300,1,1
1704901500000,20240122,4790000,C,21800,22000,1,1
1704901500000,20240122,4790000,P,44900,45300,1,1
1704901500000,20240122,4040000,C,724600,729000,1,1
1704901500000,20240122,4040000,P,400,500,1,1
1704901500000,20240122,4360000,C,405700,410000,1,1
1704901500000,20240122,4360000,P,800,900,1,1
1704901500000,20240122,4680000,C,95700,96700,1,1
1704901500000,20240122,4680000,P,8400,8500,1,1
1704901500000,20240122,5000000,C,300,400,1,1
1704901500000,20240122,5000000,P,238600,243100,1,1
1704901500000,20240122,4250000,C,515200,519600,1,1
1704901500000,20240122,4250000,P,600,700,1,1
1704901500000,20240122,4570000,C,197400,201700,1,1
1704901500000,20240122,4570000,P,2200,2300,1,1
1704901500000,20240122,4890000,C,2100,2200,1,1
1704901500000,20240122,4890000,P,128700,133100,1,1
1704901500000,20240122,4140000,C,624900,629300,1,1
1704901500000,20240122,4140000,P,500,600,1,1
1704901500000,20240122,4460000,C,306200,310600,1,1
1704901500000,20240122,4460000,P,1100,1200,1,1
1704901500000,20240122,4780000,C,26200,26300,1,1
1704901500000,20240122,4780000,P,39200,39300,1,1
1704901500000,20240122,5100000,C,100,200,1,1
1704901500000,20240122,5100000,P,338700,343100,1,1
1704901500000,20240122,4030000,C,734500,739000,1,1
1704901500000,20240122,4030000,P,400,500,1,1
1704901500000,20240122,4350000,C,415600,420000,1,1
1704901500000,20240122,4350000,P,800,900,1,1
1704901500000,20240122,4670000,C,104500,105500,1,1
1704901500000,20240122,4670000,P,7300,7400,1,1
1704901500000,20240122,4990000,C,300,400,1,1
1704901500000,20240122,4990000,P,228800,233100,1,1
1704901500000,20240122,4240000,C,525200,529600,1,1
1704901500000,20240122,4240000,P,600,700,1,1
1704901500000,20240122,4560000,C,207800,211600,1,1
1704901500000,20240122,4560000,P,2000,2100,1,1
1704901500000,20240122,5200000,C,100,200,1,1
1704901500000,20240122,5200000,P,438700,443000,1,1
1704901500000,20240122,4880000,C,2700,2800,1,1
1704901500000,20240122,4880000,P,118700,123100,1,1
1704901500000,20240122,4130000,C,634800,639200,1,1
1704901500000,20240122,4130000,P,500,600,1,1
1704901500000,20240122,4450000,C,316100,320500,1,1
1704901500000,20240122,4450000,P,1100,1200,1,1
1704901500000,20240122,4770000,C,31100,31200,1,1
1704901500000,20240122,4770000,P,33900,34100,1,1
1704901500000,20240122,4020000,C,744900,748900,1,1
1704901500000,20240122,4020000,P,300,400,1,1
1704901500000,20240122,4340000,C,425600,430000,1,1
1704901500000,20240122,4340000,P,800,900,1,1
1704901500000,20240122,4660000,C,113500,114600,1,1
1704901500000,20240122,4660000,P,6300,6400,1,1
1704901500000,20240122,4980000,C,300,400,1,1
1704901500000,20240122,4980000,P,218700,223100,1,1
1704901500000,20240122,5300000,P,538600,543000,1,1
1704901500000,20240122,4230000,C,535600,539600,1,1
1704901500000,20240122,4230000,P,600,700,1,1
1704901500000,20240122,4550000,C,217100,221400,1,1
1704901500000,20240122,4550000,P,1800,1900,1,1
1704901500000,20240122,4870000,C,3500,3600,1,1
1704901500000,20240122,4870000,P,108700,113100,1,1
1704901500000,20240122,4120000,C,644800,649200,1,1
1704901500000,20240122,4120000,P,500,600,1,1
1704901500000,20240122,4440000,C,326100,330400,1,1
1704901500000,20240122,4440000,P,1100,1200,1,1
1704901500000,20240122,4760000,C,36500,36700,1,1
1704901500000,20240122,4760000,P,29200,29300,1,1
1704901500000,20240122,5400000,P,638700,643000,1,1
1704901500000,20240122,4330000,C,435500,439900,1,1
1704901500000,20240122,4330000,P,800,900,1,1
1704901500000,20240122,4650000,C,122600,123700,1,1
1704901500000,20240122,4650000,P,5400,5500,1,1
1704901500000,20240122,4970000,C,400,500,1,1
1704901500000,20240122,4970000,P,208700,213100,1,1
1704901500000,20240122,4220000,C,545100,549500,1,1
1704901500000,20240122,4220000,P,600,700,1,1
1704901500000,20240122,4540000,C,226900,231300,1,1
1704901500000,20240122,4540000,P,1700,1800,1,1
1704901500000,20240122,4860000,C,4600,4700,1,1
1704901500000,20240122,4860000,P,100200,101700,1,1
1704901500000,20240122,4110000,C,654800,659200,1,1
1704901500000,20240122,4110000,P,400,500,1,1
1704901500000,20240122,4430000,C,336000,340400,1,1
1704901500000,20240122,4430000,P,1000,1100,1,1
1704901500000,20240122,4750000,C,42400,42700,1,1
1704901500000,20240122,4750000,P,25100,25200,1,1
1704901500000,20240122,4320000,C,445500,449900,1,1
1704901500000,20240122,4320000,P,700,800,1,1
1704901500000,20240122,4640000,C,131900,133100,1,1
1704901500000,20240122,4640000,P,4700,4800,1,1
1704901500000,20240122,4960000,C,400,500,1,1
1704901500000,20240122,4960000,P,198700,203100,1,1
1704901500000,20240122,4210000,C,555100,559500,1,1
1704901500000,20240122,4210000,P,600,700,1,1
1704901500000,20240122,4530000,C,236800,241200,1,1
1704901500000,20240122,4530000,P,1600,1700,1,1
1704901500000,20240122,4850000,C,5900,6000,1,1
1704901500000,20240122,4850000,P,90200,91900,1,1
1704901500000,20240122,4100000,C,664700,669200,1,1
1704901500000,20240122,4100000,P,400,500,1,1
1704901500000,20240122,4420000,C,346000,350500,1,1
1704901500000,20240122,4420000,P,1000,1100,1,1
1704901500000,20240122,4740000,C,48900,49200,1,1
1704901500000,20240122,4740000,P,21500,21600,1,1
1704901500000,20240122,4310000,C,455500,459800,1,1
1704901500000,20240122,4310000,P,700,800,1,1
1704901500000,20240122,4630000,C,141200,142500,1,1
1704901500000,20240122,4630000,P,4200,4300,1,1
1704901500000,20240122,4950000,C,500,600,1,1
1704901500000,20240122,4950000,P,188700,193100,1,1
1704901500000,20240122,4200000,C,565100,569500,1,1
1704901500000,20240122,4200000,P,500,600,1,1
1704901500000,20240122,4520000,C,246700,251000,1,1
1704901500000,20240122,4520000,P,1500,1600,1,1
1704901500000,20240122,4840000,C,7500,7600,1,1
1704901500000,20240122,4840000,P,81700,82900,1,1
1704901500000,20240122,4090000,C,674700,679100,1,1
1704901500000,20240122,4090000,P,400,500,1,1
1704901500000,20240122,4410000,C,355900,360300,1,1
1704901500000,20240122,4410000,P,1000,1100,1,1
1704901500000,20240122,4730000,C,55800,56300,1,1
1704901500000,20240122,4730000,P,18400,18500,1,1
1704901500000,20240122,5050000,C,200,300,1,1
1704901500000,20240122,5050000,P,288600,293100,1,1
1704901500000,20240122,4300000,C,465400,469800,1,1
1704901500000,20240122,4300000,P,700,800,1,1
1704901500000,20240122,4620000,C,150700,152000,1,1
1704901500000,20240122,4620000,P,3700,3800,1,1
1704901500000,20240122,4940000,C,600,700,1,1
1704901500000,20240122,4940000,P,178700,183100,1,1
1704901500000,20240122,4190000,C,575000,579400,1,1
1704901500000,20240122,4190000,P,500,600,1,1
1704901500000,20240122,4510000,C,256600,261000,1,1
1704901500000,20240122,4510000,P,1400,1500,1,1
1704901500000,20240122,4830000,C,9500,9600,1,1
1704901500000,20240122,4830000,P,73400,74400,1,1
1704901500000,20240122,5150000,C,100,200,1,1
1704901500000,20240122,5150000,P,388700,393100,1,1
1704901500000,20240122,5250000,C,100,200,1,1
1704901500000,20240122,5250000,P,488700,493000,1,1
1704901500000,20240122,4400000,C,365900,370400,1,1
1704901500000,20240122,4400000,P,900,1000,1,1
1704901500000,20240122,4080000,C,684700,689100,1,1
1704901500000,20240122,4080000,P,400,500,1,1
1704901500000,20240122,4720000,C,63100,63700,1,1
1704901500000,20240122,4720000,P,15700,15800,1,1
1704901500000,20240122,4290000,C,475400,479800,1,1
1704901500000,20240122,4290000,P,700,800,1,1
1704901500000,20240122,4610000,C,160300,161600,1,1
1704901500000,20240122,4610000,P,3300,3400,1,1
1704901500000,20240122,4930000,C,800,900,1,1
1704901500000,20240122,4930000,P,168700,173100,1,1
1704901500000,20240122,5350000,P,588500,593000,1,1
1704901500000,20240122,4500000,C,266500,270900,1,1
1704901500000,20240122,4500000,P,1400,1500,1,1
1704901500000,20240122,4180000,C,585000,589400,1,1
1704901500000,20240122,4180000,P,500,600,1,1
1704901500000,20240122,4820000,C,11900,12000,1,1
1704901500000,20240122,4820000,P,65500,66300,1,1
1704901500000,20240122,4070000,C,694700,699100,1,1
1704901500000,20240122,4070000,P,400,500,1,1
1704901500000,20240122,4390000,C,375800,380200,1,1
1704901500000,20240122,4390000,P,900,1000,1,1
1704901500000,20240122,4710000,C,70800,71500,1,1
1704901500000,20240122,4710000,P,13400,13500,1,1
1704901500000,20240122,4280000,C,485300,489800,1,1
1704901500000,20240122,4280000,P,700,800,1,1
1704901500000,20240122,4600000,C,169900,171200,1,1
1704901500000,20240122,4600000,P,2900,3000,1,1
1704901500000,20240122,4920000,C,1000,1100,1,1
1704901500000,20240122,4920000,P,158700,163100,1,1
1704901500000,20240122,4170000,C,595000,599400,1,1
1704901500000,20240122,4170000,P,500,600,1,1
1704901500000,20240122,4490000,C,276400,280800,1,1
1704901500000,20240122,4490000,P,1300,1400,1,1
1704901500000,20240122,4810000,C,14700,14800,1,1
1704901500000,20240122,4810000,P,58100,58800,1,1
1704901500000,20240122,4060000,C,705100,709000,1,1
1704901500000,20240122,4060000,P,400,500,1,1
1704901500000,20240122,4380000,C,385800,390300,1,1
1704901500000,20240122,4380000,P,900,1000,1,1
1704901500000,20240122,4700000,C,78800,79600,1,1
1704901500000,20240122,4700000,P,11500,11600,1,1
1704901500000,20240122,4270000,C,495300,499700,1,1
1704901500000,20240122,4270000,P,700,800,1,1
1704901500000,20240122,4590000,C,177900,182200,1,1
1704901500000,20240122,4590000,P,2600,2700,1,1
1704901500000,20240122,4910000,C,1200,1300,1,1
1704901500000,20240122,4910000,P,148800,153100,1,1
1704901500000,20240123,4160000,C,605600,610000,1,1
1704901500000,20240123,4160000,P,600,700,1,1
1704901500000,20240123,4480000,C,287200,291600,1,1
1704901500000,20240123,4480000,P,1400,1500,1,1
1704901500000,20240123,4800000,C,20100,20200,1,1
1704901500000,20240123,4800000,P,52600,53000,1,1
1704901500000,20240123,4050000,C,715300,719700,1,1
1704901500000,20240123,4050000,P,500,600,1,1
1704901500000,20240123,4370000,C,396500,400900,1,1
1704901500000,20240123,4370000,P,1000,1100,1,1
1704901500000,20240123,4690000,C,89200,90100,1,1
1704901500000,20240123,4690000,P,11200,11300,1,1
1704901500000,20240123,4260000,C,506000,510400,1,1
1704901500000,20240123,4260000,P,800,900,1,1
1704901500000,20240123,4580000,C,189300,193100,1,1
1704901500000,20240123,4580000,P,2800,2900,1,1
1704901500000,20240123,4900000,C,2100,2200,1,1
1704901500000,20240123,4900000,P,138700,143100,1,1
1704901500000,20240123,4150000,C,615600,620000,1,1
1704901500000,20240123,4150000,P,600,700,1,1
1704901500000,20240123,4470000,C,297100,301500,1,1
1704901500000,20240123,4470000,P,1400,1500,1,1
1704901500000,20240123,4790000,C,24000,24200,1,1
1704901500000,20240123,4790000,P,46400,46700,1,1
1704901500000,20240123,4040000,C,725200,729700,1,1
1704901500000,20240123,4040000,P,500,600,1,1
1704901500000,20240123,4360000,C,406400,411000,1,1
1704901500000,20240123,4360000,P,1000,1100,1,1
1704901500000,20240123,4680000,C,97700,98600,1,1
1704901500000,20240123,4680000,P,9700,9800,1,1
1704901500000,20240123,5000000,C,300,400,1,1
1704901500000,20240123,5000000,P,238600,243100,1,1
1704901500000,20240123,4250000,C,516000,520400,1,1
1704901500000,20240123,4250000,P,700,800,1,1
1704901500000,20240123,4570000,C,198500,202800,1,1
1704901500000,20240123,4570000,P,2600,2700,1,1
1704901500000,20240123,4890000,C,2700,2800,1,1
1704901500000,20240123,4890000,P,128700,133100,1,1
1704901500000,20240123,4140000,C,625600,630000,1,1
1704901500000,20240123,4140000,P,600,700,1,1
1704901500000,20240123,4460000,C,307100,311600,1,1
1704901500000,20240123,4460000,P,1300,1400,1,1
1704901500000,20240123,4780000,C,28500,28600,1,1
1704901500000,20240123,4780000,P,40700,40900,1,1
1704901500000,20240123,5100000,C,100,200,1,1
1704901500000,20240123,5100000,P,338700,343100,1,1
1704901500000,20240123,4030000,C,735200,739600,1,1
1704901500000,20240123,4030000,P,500,600,1,1
1704901500000,20240123,4350000,C,416400,420800,1,1
1704901500000,20240123,4350000,P,900,1000,1,1
1704901500000,20240123,4670000,C,106400,107400,1,1
1704901500000,20240123,4670000,P,8400,8500,1,1
1704901500000,20240123,4990000,C,300,400,1,1
1704901500000,20240123,4990000,P,228600,233100,1,1
1704901500000,20240123,4240000,C,525900,530300,1,1
1704901500000,20240123,4240000,P,700,800,1,1
1704901500000,20240123,4560000,C,208300,212600,1,1
1704901500000,20240123,4560000,P,2400,2500,1,1
1704901500000,20240123,5200000,C,100,200,1,1
1704901500000,20240123,5200000,P,438700,443000,1,1
1704901500000,20240123,4880000,C,3400,3500,1,1
1704901500000,20240123,4880000,P,118700,123100,1,1
1704901500000,20240123,4130000,C,635500,639900,1,1
1704901500000,20240123,4130000,P,600,700,1,1
1704901500000,20240123,4450000,C,317000,321300,1,1
1704901500000,20240123,4450000,P,1300,1400,1,1
1704901500000,20240123,4770000,C,33400,33600,1,1
1704901500000,20240123,4770000,P,35500,35700,1,1
1704901500000,20240123,4020000,C,745200,749600,1,1
1704901500000,20240123,4020000,P,400,500,1,1
1704901500000,20240123,4340000,C,426300,430900,1,1
1704901500000,20240123,4340000,P,900,1000,1,1
1704901500000,20240123,4660000,C,115200,116300,1,1
1704901500000,20240123,4660000,P,7300,7400,1,1
1704901500000,20240123,4980000,C,400,500,1,1
1704901500000,20240123,4980000,P,218700,223100,1,1
1704901500000,20240123,5300000,P,538600,543000,1,1
1704901500000,20240123,4230000,C,535900,540300,1,1
1704901500000,20240123,4230000,P,700,800,1,1
1704901500000,20240123,4550000,C,218100,222400,1,1
1704901500000,20240123,4550000,P,2200,2300,1,1
1704901500000,20240123,4870000,C,4400,4500,1,1
1704901500000,20240123,4870000,P,108700,113100,1,1
1704901500000,20240123,4120000,C,645500,649900,1,1
1704901500000,20240123,4120000,P,600,700,1,1
1704901500000,20240123,4440000,C,326900,331300,1,1
1704901500000,20240123,4440000,P,1200,1300,1,1
1704901500000,20240123,4760000,C,38900,39100,1,1
1704901500000,20240123,4760000,P,30900,31000,1,1
1704901500000,20240123,5400000,P,638700,643000,1,1
1704901500000,20240123,4330000,C,436300,440700,1,1
1704901500000,20240123,4330000,P,900,1000,1,1
1704901500000,20240123,4650000,C,124300,125400,1,1
1704901500000,20240123,4650000,P,6400,6500,1,1
1704901500000,20240123,4970000,C,400,500,1,1
1704901500000,20240123,4970000,P,208700,213100,1,1
1704901500000,20240123,4220000,C,545900,550300,1,1
1704901500000,20240123,4220000,P,700,800,1,1
1704901500000,20240123,4540000,C,227900,232200,1,1
1704901500000,20240123,4540000,P,2000,2100,1,1
1704901500000,20240123,4860000,C,5600,5700,1,1
1704901500000,20240123,4860000,P,100300,101700,1,1
1704901500000,20240123,4110000,C,655500,659900,1,1
1704901500000,20240123,4110000,P,500,600,1,1
1704901500000,20240123,4430000,C,336800,341400,1,1
1704901500000,20240123,4430000,P,1200,1300,1,1
1704901500000,20240123,4750000,C,44900,45100,1,1
1704901500000,20240123,4750000,P,26800,26900,1,1
1704901500000,20240123,4320000,C,446300,450600,1,1
1704901500000,20240123,4320000,P,900,1000,1,1
1704901500000,20240123,4640000,C,133400,134600,1,1
1704901500000,20240123,4640000,P,5600,5700,1,1
1704901500000,20240123,4960000,C,500,600,1,1
1704901500000,20240123,4960000,P,198700,203100,1,1
1704901500000,20240123,4210000,C,555800,560200,1,1
1704901500000,20240123,4210000,P,700,800,1,1
1704901500000,20240123,4530000,C,237800,242100,1,1
1704901500000,20240123,4530000,P,1900,2000,1,1
1704901500000,20240123,4850000,C,7000,7200,1,1
1704901500000,20240123,4850000,P,91000,92300,1,1
1704901500000,20240123,4100000,C,665400,669900,1,1
1704901500000,20240123,4100000,P,500,600,1,1
1704901500000,20240123,4420000,C,346800,351100,1,1
1704901500000,20240123,4420000,P,1100,1200,1,1
1704901500000,20240123,4740000,C,51300,51700,1,1
1704901500000,20240123,4740000,P,23200,23300,1,1
1704901500000,20240123,4310000,C,456200,460600,1,1
1704901500000,20240123,4310000,P,800,900,1,1
1704901500000,20240123,4630000,C,142700,144000,1,1
1704901500000,20240123,4630000,P,4900,5000,1,1
1704901500000,20240123,4950000,C,600,700,1,1
1704901500000,20240123,4950000,P,188700,193100,1,1
1704901500000,20240123,4200000,C,565800,570200,1,1
1704901500000,20240123,4200000,P,700,800,1,1
1704901500000,20240123,4520000,C,247600,252000,1,1
1704901500000,20240123,4520000,P,1800,1900,1,1
1704901500000,20240123,4840000,C,8800,9000,1,1
1704901500000,20240123,4840000,P,82400,83500,1,1
1704901500000,20240123,4090000,C,675400,679800,1,1
1704901500000,20240123,4090000,P,500,600,1,1
1704901500000,20240123,4410000,C,356700,361100,1,1
1704901500000,20240123,4410000,P,1100,1200,1,1
1704901500000,20240123,4730000,C,58200,58600,1,1
1704901500000,20240123,4730000,P,20000,20200,1,1
1704901500000,20240123,5050000,C,200,300,1,1
1704901500000,20240123,5050000,P,288600,293100,1,1
1704901500000,20240123,4300000,C,466200,470600,1,1
1704901500000,20240123,4300000,P,800,900,1,1
1704901500000,20240123,4620000,C,152100,153400,1,1
1704901500000,20240123,4620000,P,4400,4500,1,1
1704901500000,20240123,4940000,C,800,900,1,1
1704901500000,20240123,4940000,P,178700,183100,1,1
1704901500000,20240123,4190000,C,575700,580100,1,1
1704901500000,20240123,4190000,P,600,700,1,1
1704901500000,20240123,4510000,C,257500,261900,1,1
1704901500000,20240123,4510000,P,1700,1800,1,1
1704901500000,20240123,4830000,C,11000,11100,1,1
1704901500000,20240123,4830000,P,74200,75200,1,1
1704901500000,20240123,5150000,C,100,200,1,1
1704901500000,20240123,5150000,P,388700,393100,1,1
1704901500000,20240123,5250000,C,100,200,1,1
1704901500000,20240123,5250000,P,488700,493000,1,1
1704901500000,20240123,4400000,C,366700,371000,1,1
1704901500000,20240123,4400000,P,1100,1200,1,1
1704901500000,20240123,4080000,C,685400,689800,1,1
1704901500000,20240123,4080000,P,500,600,1,1
1704901500000,20240123,4720000,C,65300,66000,1,1
1704901500000,20240123,4720000,P,17300,17400,1,1
1704901500000,20240123,4290000,C,476100,480500,1,1
1704901500000,20240123,4290000,P,800,900,1,1
1704901500000,20240123,4610000,C,161600,162900,1,1
1704901500000,20240123,4610000,P,3900,4000,1,1
1704901500000,20240123,4930000,C,1000,1100,1,1
1704901500000,20240123,4930000,P,168700,173100,1,1
1704901500000,20240123,5350000,P,588500,593000,1,1
1704901500000,20240123,4500000,C,267400,271800,1,1
1704901500000,20240123,4500000,P,1600,1700,1,1
1704901500000,20240123,4180000,C,585700,590100,1,1
1704901500000,20240123,4180000,P,600,700,1,1
