1704815100000,20240229,4300000,C,477500,479100,1,1
1704815100000,20240229,4300000,P,8100,8200,1,1
1704815100000,20240229,4620000,C,186700,187600,1,1
1704815100000,20240229,4620000,P,35500,35600,1,1
1704815100000,20240229,4940000,C,17100,17200,1,1
1704815100000,20240229,4940000,P,203400,207400,1,1
1704815100000,20240229,3550000,C,1213400,1217700,1,1
1704815100000,20240229,3550000,P,1400,1500,1,1
1704815100000,20240229,4190000,C,582900,586900,1,1
1704815100000,20240229,4190000,P,5500,5600,1,1
1704815100000,20240229,4510000,C,281300,282300,1,1
1704815100000,20240229,4510000,P,20400,20500,1,1
1704815100000,20240229,5150000,C,1300,1400,1,1
1704815100000,20240229,5150000,P,413300,417400,1,1
1704815100000,20240229,4830000,C,50600,50800,1,1
1704815100000,20240229,4830000,P,112400,115600,1,1
1704815100000,20240229,5250000,C,600,700,1,1
1704815100000,20240229,5250000,P,513300,517400,1,1
1704815100000,20240229,4080000,C,690500,694600,1,1
1704815100000,20240229,4080000,P,4000,4100,1,1
1704815100000,20240229,4400000,C,382400,383600,1,1
1704815100000,20240229,4400000,P,12200,12400,1,1
1704815100000,20240229,4720000,C,111900,112300,1,1
1704815100000,20240229,4720000,P,61200,61400,1,1
1704815100000,20240229,3650000,C,1114500,1118800,1,1
1704815100000,20240229,3650000,P,1600,1700,1,1
1704815100000,20240229,4290000,C,487100,488400,1,1
1704815100000,20240229,4290000,P,7800,7900,1,1
1704815100000,20240229,4610000,C,194900,195800,1,1
1704815100000,20240229,4610000,P,33600,33800,1,1
1704815100000,20240229,4930000,C,19100,19200,1,1
1704815100000,20240229,4930000,P,193400,197400,1,1
1704815100000,20240229,5350000,C,400,500,1,1
1704815100000,20240229,5350000,P,613300,617400,1,1
1704815100000,20240229,4180000,C,592600,596700,1,1
1704815100000,20240229,4180000,P,5300,5400,1,1
1704815100000,20240229,4500000,C,290500,291300,1,1
1704815100000,20240229,4500000,P,19400,19500,1,1
1704815100000,20240229,4820000,C,55000,55200,1,1
1704815100000,20240229,4820000,P,106300,109300,1,1
1704815100000,20240229,3750000,C,1015700,1020000,1,1
1704815100000,20240229,3750000,P,2000,2100,1,1
1704815100000,20240229,4390000,C,391800,393000,1,1
1704815100000,20240229,4390000,P,11700,11800,1,1
1704815100000,20240229,4070000,C,700300,704400,1,1
1704815100000,20240229,4070000,P,3900,4000,1,1
1704815100000,20240229,4710000,C,118800,119100,1,1
1704815100000,20240229,4710000,P,57900,58100,1,1
1704815100000,20240229,5450000,C,200,300,1,1
1704815100000,20240229,5450000,P,713300,717400,1,1
1704815100000,20240229,3000000,C,1757800,1762100,1,1
1704815100000,20240229,3000000,P,400,500,1,1
1704815100000,20240229,4280000,C,495700,499600,1,1
1704815100000,20240229,4280000,P,7500,7600,1,1
1704815100000,20240229,4600000,C,203200,204100,1,1
1704815100000,20240229,4600000,P,31900,32100,1,1
1704815100000,20240229,4920000,C,21300,21400,1,1
1704815100000,20240229,4920000,P,183700,187500,1,1
1704815100000,20240229,3850000,C,916900,921200,1,1
1704815100000,20240229,3850000,P,2400,2500,1,1
1704815100000,20240229,4170000,C,602400,606500,1,1
1704815100000,20240229,4170000,P,5100,5200,1,1
1704815100000,20240229,4490000,C,299300,300300,1,1
1704815100000,20240229,4490000,P,18500,18600,1,1
1704815100000,20240229,4810000,C,59700,59900,1,1
1704815100000,20240229,4810000,P,100400,103300,1,1
1704815100000,20240229,3100000,C,1658800,1663500,1,1
1704815100000,20240229,3100000,P,600,700,1,1
1704815100000,20240229,4380000,C,401000,402400,1,1
1704815100000,20240229,4380000,P,11200,11300,1,1
1704815100000,20240229,4060000,C,710100,714300,1,1
1704815100000,20240229,4060000,P,3800,3900,1,1
1704815100000,20240229,4700000,C,125700,126200,1,1
1704815100000,20240229,4700000,P,54800,55000,1,1
1704815100000,20240229,5020000,C,6500,6600,1,1
1704815100000,20240229,5020000,P,283400,287400,1,1
1704815100000,20240229,4270000,C,505300,509300,1,1
1704815100000,20240229,4270000,P,7200,7300,1,1
1704815100000,20240229,3950000,C,818300,822500,1,1
1704815100000,20240229,3950000,P,2900,3000,1,1
1704815100000,20240229,4590000,C,211500,212500,1,1
1704815100000,20240229,4590000,P,30300,30500,1,1
1704815100000,20240229,4910000,C,23600,23800,1,1
1704815100000,20240229,4910000,P,174200,178000,1,1
1704815100000,20240315,3200000,C,1567100,1572400,1,1
1704815100000,20240315,3200000,P,1200,1300,1,1
1704815100000,20240315,4480000,C,323600,327600,1,1
1704815100000,20240315,4480000,P,26600,26800,1,1
1704815100000,20240315,6400000,P,1662400,1667800,1,1
1704815100000,20240315,4050000,C,730700,735600,1,1
1704815100000,20240315,4050000,P,6400,6500,1,1
1704815100000,20240315,4690000,C,151600,152200,1,1
1704815100000,20240315,4690000,P,64500,64700,1,1
1704815100000,20240315,5750000,C,100,200,1,1
1704815100000,20240315,5750000,P,1012400,1017600,1,1
1704815100000,20240315,4260000,C,527800,532600,1,1
1704815100000,20240315,4260000,P,11900,12000,1,1
1704815100000,20240315,4900000,C,38800,39100,1,1
1704815100000,20240315,4900000,P,169500,173400,1,1
1704815100000,20240315,2550000,C,2209300,2214900,1,1
1704815100000,20240315,2550000,P,300,400,1,1
1704815100000,20240315,4470000,C,332500,336600,1,1
1704815100000,20240315,4470000,P,25600,25800,1,1
1704815100000,20240315,3400000,C,1369700,1375200,1,1
1704815100000,20240315,3400000,P,1700,1800,1,1
1704815100000,20240315,4040000,C,740500,745400,1,1
1704815100000,20240315,4040000,P,6200,6300,1,1
1704815100000,20240315,4680000,C,159000,159500,1,1
1704815100000,20240315,4680000,P,61600,61800,1,1
1704815100000,20240315,6600000,P,1862000,1867800,1,1
1704815100000,20240315,4250000,C,537400,542200,1,1
1704815100000,20240315,4250000,P,11500,11600,1,1
1704815100000,20240315,4890000,C,42200,42500,1,1
1704815100000,20240315,4890000,P,161800,165500,1,1
1704815100000,20240315,5950000,C,100,200,1,1
1704815100000,20240315,5950000,P,1212600,1217600,1,1
1704815100000,20240315,4460000,C,341400,345600,1,1
1704815100000,20240315,4460000,P,24600,24800,1,1
1704815100000,20240315,5100000,C,5300,5400,1,1
1704815100000,20240315,5100000,P,362900,367800,1,1
1704815100000,20240315,2750000,C,2011700,2017000,1,1
1704815100000,20240315,2750000,P,500,600,1,1
1704815100000,20240315,4030000,C,750200,755200,1,1
1704815100000,20240315,4030000,P,6100,6200,1,1
1704815100000,20240315,4670000,C,166400,166900,1,1
1704815100000,20240315,4670000,P,59000,59200,1,1
1704815100000,20240315,3600000,C,1172500,1177300,1,1
1704815100000,20240315,3600000,P,2500,2600,1,1
1704815100000,20240315,4240000,C,546900,551400,1,1
1704815100000,20240315,4240000,P,11100,11200,1,1
1704815100000,20240315,4880000,C,45800,46000,1,1
1704815100000,20240315,4880000,P,155700,157800,1,1
1704815100000,20240315,4450000,C,350600,354700,1,1
1704815100000,20240315,4450000,P,23700,23800,1,1
1704815100000,20240315,6150000,P,1412600,1417700,1,1
1704815100000,20240315,2100000,C,2654300,2660300,1,1
1704815100000,20240315,2100000,P,100,200,1,1
1704815100000,20240315,4020000,C,760000,764900,1,1
1704815100000,20240315,4020000,P,5900,6000,1,1
1704815100000,20240315,4660000,C,173800,174500,1,1
1704815100000,20240315,4660000,P,56400,56600,1,1
1704815100000,20240315,5300000,C,900,1000,1,1
1704815100000,20240315,5300000,P,562600,567800,1,1
1704815100000,20240315,2950000,C,1814000,1819800,1,1
1704815100000,20240315,2950000,P,800,900,1,1
1704815100000,20240315,4230000,C,556600,561300,1,1
1704815100000,20240315,4230000,P,10700,10900,1,1
1704815100000,20240315,4870000,C,49500,49800,1,1
1704815100000,20240315,4870000,P,147500,151000,1,1
1704815100000,20240315,3800000,C,975600,980800,1,1
1704815100000,20240315,3800000,P,3600,3700,1,1
1704815100000,20240315,4440000,C,359600,363800,1,1
1704815100000,20240315,4440000,P,22800,22900,1,1
1704815100000,20240315,4010000,C,769700,774700,1,1
1704815100000,20240315,4010000,P,5800,5900,1,1
1704815100000,20240315,4650000,C,180800,182800,1,1
1704815100000,20240315,4650000,P,53900,54100,1,1
1704815100000,20240315,6350000,P,1612400,1617700,1,1
1704815100000,20240315,2300000,C,2456500,2462300,1,1
1704815100000,20240315,2300000,P,200,300,1,1
1704815100000,20240315,4220000,C,566200,570900,1,1
1704815100000,20240315,4220000,P,10400,10500,1,1
1704815100000,20240315,4860000,C,53500,53800,1,1
1704815100000,20240315,4860000,P,140700,144100,1,1
1704815100000,20240315,5500000,C,300,400,1,1
1704815100000,20240315,5500000,P,762500,767600,1,1
1704815100000,20240315,3150000,C,1616500,1621800,1,1
1704815100000,20240315,3150000,P,1100,1200,1,1
1704815100000,20240315,4430000,C,368700,372900,1,1
1704815100000,20240315,4430000,P,21900,22100,1,1
1704815100000,20240315,4000000,C,779500,784500,1,1
1704815100000,20240315,4000000,P,5600,5700,1,1
1704815100000,20240315,4640000,C,188200,191500,1,1
1704815100000,20240315,4640000,P,51600,51800,1,1
1704815100000,20240315,4210000,C,575800,580500,1,1
1704815100000,20240315,4210000,P,10100,10200,1,1
1704815100000,20240315,4850000,C,57700,57900,1,1
1704815100000,20240315,4850000,P,134300,137500,1,1
1704815100000,20240315,6550000,P,1812100,1817800,1,1
1704815100000,20240315,2500000,C,2258800,2264300,1,1
1704815100000,20240315,2500000,P,300,400,1,1
1704815100000,20240315,4420000,C,377800,382100,1,1
1704815100000,20240315,4420000,P,21100,21200,1,1
1704815100000,20240315,5700000,C,100,200,1,1
1704815100000,20240315,5700000,P,962500,967600,1,1
1704815100000,20240315,3350000,C,1418800,1424500,1,1
1704815100000,20240315,3350000,P,1600,1700,1,1
1704815100000,20240315,4630000,C,196100,199400,1,1
1704815100000,20240315,4630000,P,49400,49600,1,1
1704815100000,20240315,4200000,C,585400,590200,1,1
1704815100000,20240315,4200000,P,9800,9900,1,1
1704815100000,20240315,4840000,C,62100,62400,1,1
1704815100000,20240315,4840000,P,128000,131200,1,1
1704815100000,20240315,4410000,C,387000,391300,1,1
1704815100000,20240315,4410000,P,20300,20500,1,1
1704815100000,20240315,5050000,C,9100,9200,1,1
1704815100000,20240315,5050000,P,312900,317800,1,1
1704815100000,20240315,2700000,C,2061100,2066500,1,1
1704815100000,20240315,2700000,P,500,600,1,1
1704815100000,20240315,4620000,C,204100,206500,1,1
1704815100000,20240315,4620000,P,47300,47500,1,1
1704815100000,20240315,5900000,C,100,200,1,1
1704815100000,20240315,5900000,P,1162400,1167600,1,1
1704815100000,20240315,3550000,C,1221800,1226700,1,1
1704815100000,20240315,3550000,P,2200,2300,1,1
1704815100000,20240315,4190000,C,595000,599800,1,1
1704815100000,20240315,4190000,P,9500,9600,1,1
1704815100000,20240315,4830000,C,66800,67000,1,1
1704815100000,20240315,4830000,P,122000,125200,1,1
1704815100000,20240315,5250000,C,1300,1400,1,1
1704815100000,20240315,5250000,P,512900,517800,1,1
1704815100000,20240315,4400000,C,396300,400600,1,1
1704815100000,20240315,4400000,P,19600,19700,1,1
1704815100000,20240315,2050000,C,2703800,2709800,1,1
1704815100000,20240315,2050000,P,100,200,1,1
1704815100000,20240315,4610000,C,212200,215500,1,1
1704815100000,20240315,4610000,P,45300,45500,1,1
1704815100000,20240315,2900000,C,1863400,1869300,1,1
1704815100000,20240315,2900000,P,700,800,1,1
1704815100000,20240315,4180000,C,604600,609000,1,1
1704815100000,20240315,4180000,P,9200,9300,1,1
1704815100000,20240315,4820000,C,71600,71900,1,1
1704815100000,20240315,4820000,P,118100,118400,1,1
1704815100000,20240315,6100000,P,1362700,1367700,1,1
1704815100000,20240315,3750000,C,1024800,1030000,1,1
1704815100000,20240315,3750000,P,3300,3400,1,1
1704815100000,20240315,4390000,C,405500,409800,1,1
1704815100000,20240315,4390000,P,18900,19000,1,1
1704815100000,20240315,5450000,C,400,500,1,1
1704815100000,20240315,5450000,P,712600,717600,1,1
1704815100000,20240315,4600000,C,220700,222700,1,1
1704815100000,20240315,4600000,P,43500,43600,1,1
1704815100000,20240315,2250000,C,2506000,2511800,1,1
1704815100000,20240315,2250000,P,200,300,1,1
1704815100000,20240315,4170000,C,614300,619100,1,1
1704815100000,20240315,4170000,P,8900,9000,1,1
1704815100000,20240315,4810000,C,76600,76900,1,1
1704815100000,20240315,4810000,P,112600,112900,1,1
1704815100000,20240315,3100000,C,1665900,1671300,1,1
1704815100000,20240315,3100000,P,1000,1100,1,1
1704815100000,20240315,4380000,C,414800,419100,1,1
1704815100000,20240315,4380000,P,18200,18300,1,1
1704815100000,20240315,5020000,C,12500,12600,1,1
1704815100000,20240315,5020000,P,282900,287800,1,1
1704815100000,20240315,6300000,P,1562200,1567700,1,1
1704815100000,20240315,3950000,C,828400,833500,1,1
1704815100000,20240315,3950000,P,5000,5100,1,1
1704815100000,20240315,4590000,C,228500,232000,1,1
1704815100000,20240315,4590000,P,41700,41800,1,1
1704815100000,20240315,5650000,C,200,300,1,1
1704815100000,20240315,5650000,P,912500,917600,1,1
1704815100000,20240315,4160000,C,623900,628400,1,1
1704815100000,20240315,4160000,P,8600,8700,1,1
1704815100000,20240315,4800000,C,81900,82200,1,1
1704815100000,20240315,4800000,P,107500,107700,1,1
1704815100000,20240315,2450000,C,2308200,2313800,1,1
1704815100000,20240315,2450000,P,300,400,1,1
1704815100000,20240315,4370000,C,424100,428500,1,1
1704815100000,20240315,4370000,P,17500,17600,1,1
1704815100000,20240315,5010000,C,13800,14000,1,1
1704815100000,20240315,5010000,P,273000,277800,1,1
1704815100000,20240315,3300000,C,1468400,1473900,1,1
1704815100000,20240315,3300000,P,1400,1500,1,1
1704815100000,20240315,4580000,C,236900,240400,1,1
1704815100000,20240315,4580000,P,40000,40100,1,1
1704815100000,20240315,6500000,P,1762300,1767800,1,1
1704815100000,20240315,4150000,C,633500,638000,1,1
1704815100000,20240315,4150000,P,8400,8500,1,1
1704815100000,20240315,4790000,C,87300,87600,1,1
1704815100000,20240315,4790000,P,102500,102800,1,1
1704815100000,20240315,5850000,C,100,200,1,1
1704815100000,20240315,5850000,P,1112400,1117600,1,1
1704815100000,20240315,4360000,C,433300,437700,1,1
1704815100000,20240315,4360000,P,16900,17000,1,1
1704815100000,20240315,5000000,C,15300,15500,1,1
1704815100000,20240315,5000000,P,262900,267800,1,1
1704815100000,20240315,2650000,C,2110500,2115900,1,1
1704815100000,20240315,2650000,P,400,500,1,1
1704815100000,20240315,4570000,C,245400,247800,1,1
1704815100000,20240315,4570000,P,38300,38500,1,1
1704815100000,20240315,3500000,C,1271100,1276000,1,1
1704815100000,20240315,3500000,P,2100,2200,1,1
1704815100000,20240315,4140000,C,643300,648100,1,1
1704815100000,20240315,4140000,P,8200,8300,1,1
1704815100000,20240315,4780000,C,92900,93200,1,1
1704815100000,20240315,4780000,P,97800,98000,1,1
1704815100000,20240315,4350000,C,442800,447200,1,1
1704815100000,20240315,4350000,P,16300,16400,1,1
1704815100000,20240315,4990000,C,17000,17200,1,1
1704815100000,20240315,4990000,P,253000,257800,1,1
1704815100000,20240315,6050000,C,100,200,1,1
1704815100000,20240315,6050000,P,1312700,1317700,1,1
1704815100000,20240315,2000000,C,2753300,2759300,1,1
1704815100000,20240315,2000000,P,100,200,1,1
1704815100000,20240315,4560000,C,253700,257300,1,1
1704815100000,20240315,4560000,P,36800,36900,1,1
1704815100000,20240315,5200000,C,1900,2000,1,1
1704815100000,20240315,5200000,P,463000,467600,1,1
1704815100000,20240315,2850000,C,1912800,1918100,1,1
1704815100000,20240315,2850000,P,600,700,1,1
1704815100000,20240315,4130000,C,653000,657800,1,1
1704815100000,20240315,4130000,P,7900,8000,1,1
1704815100000,20240315,4770000,C,98800,99100,1,1
1704815100000,20240315,4770000,P,93300,93600,1,1
1704815100000,20240315,3700000,C,1074000,1079200,1,1
1704815100000,20240315,3700000,P,3000,3100,1,1
1704815100000,20240315,4340000,C,452100,456600,1,1
1704815100000,20240315,4340000,P,15700,15800,1,1
1704815100000,20240315,4980000,C,18700,18900,1,1
1704815100000,20240315,4980000,P,243000,247800,1,1
1704815100000,20240315,4550000,C,262200,265900,1,1
1704815100000,20240315,4550000,P,35300,35400,1,1
1704815100000,20240315,6250000,P,1512200,1517700,1,1
1704815100000,20240315,2200000,C,2555400,2561300,1,1
1704815100000,20240315,2200000,P,200,300,1,1
1704815100000,20240315,4120000,C,662600,667100,1,1
1704815100000,20240315,4120000,P,7700,7800,1,1
1704815100000,20240315,4760000,C,104800,105100,1,1
1704815100000,20240315,4760000,P,89000,89300,1,1
1704815100000,20240315,5400000,C,500,600,1,1
1704815100000,20240315,5400000,P,662600,667800,1,1
1704815100000,20240315,3050000,C,1715300,1720700,1,1
1704815100000,20240315,3050000,P,900,1000,1,1
1704815100000,20240315,4330000,C,461400,465900,1,1
1704815100000,20240315,4330000,P,15100,15300,1,1
1704815100000,20240315,4970000,C,20600,20900,1,1
1704815100000,20240315,4970000,P,233000,237800,1,1
1704815100000,20240315,3900000,C,877400,882500,1,1
1704815100000,20240315,3900000,P,4500,4600,1,1
1704815100000,20240315,4540000,C,270900,274500,1,1
1704815100000,20240315,4540000,P,33900,34000,1,1
1704815100000,20240315,4110000,C,672300,676800,1,1
1704815100000,20240315,4110000,P,7500,7600,1,1
1704815100000,20240315,4750000,C,111000,111300,1,1
1704815100000,20240315,4750000,P,85000,85200,1,1
1704815100000,20240315,6450000,P,1712400,1717800,1,1
1704815100000,20240315,2400000,C,2357600,2363300,1,1
1704815100000,20240315,2400000,P,200,300,1,1
1704815100000,20240315,4320000,C,470900,475400,1,1
1704815100000,20240315,4320000,P,14600,14700,1,1
1704815100000,20240315,4960000,C,22700,22900,1,1
1704815100000,20240315,4960000,P,223000,227800,1,1
1704815100000,20240315,5600000,C,200,300,1,1
1704815100000,20240315,5600000,P,862500,867600,1,1
1704815100000,20240315,3250000,C,1517700,1523300,1,1
1704815100000,20240315,3250000,P,1300,1400,1,1
1704815100000,20240315,4530000,C,279500,283200,1,1
1704815100000,20240315,4530000,P,32500,32700,1,1
1704815100000,20240315,4100000,C,682100,686900,1,1
1704815100000,20240315,4100000,P,7300,7400,1,1
1704815100000,20240315,4740000,C,117400,117700,1,1
1704815100000,20240315,4740000,P,81100,81300,1,1
1704815100000,20240315,4310000,C,480400,484900,1,1
1704815100000,20240315,4310000,P,14100,14200,1,1
1704815100000,20240315,4950000,C,25000,25200,1,1
1704815100000,20240315,4950000,P,212900,217800,1,1
1704815100000,20240315,2600000,C,2159900,2165400,1,1
1704815100000,20240315,2600000,P,400,500,1,1
1704815100000,20240315,4520000,C,288200,292000,1,1
1704815100000,20240315,4520000,P,31200,31400,1,1
1704815100000,20240315,5800000,C,100,200,1,1
1704815100000,20240315,5800000,P,1062400,1067600,1,1
1704815100000,20240315,3450000,C,1320400,1325400,1,1
1704815100000,20240315,3450000,P,1900,2000,1,1
1704815100000,20240315,4090000,C,691700,696300,1,1
1704815100000,20240315,4090000,P,7100,7200,1,1
1704815100000,20240315,4730000,C,123900,124300,1,1
1704815100000,20240315,4730000,P,77400,77600,1,1
1704815100000,20240315,4300000,C,489800,494300,1,1
1704815100000,20240315,4300000,P,13600,13700,1,1
1704815100000,20240315,4940000,C,27400,27600,1,1
1704815100000,20240315,4940000,P,203200,207900,1,1
1704815100000,20240315,1950000,C,2802700,2808800,1,1
1704815100000,20240315,1950000,P,100,200,1,1
1704815100000,20240315,4510000,C,296900,300800,1,1
1704815100000,20240315,4510000,P,30000,30200,1,1
1704815100000,20240315,5150000,C,3100,3200,1,1
1704815100000,20240315,5150000,P,412900,417800,1,1
1704815100000,20240315,2800000,C,1962300,1968200,1,1
1704815100000,20240315,2800000,P,600,700,1,1
1704815100000,20240315,4080000,C,701500,706400,1,1
1704815100000,20240315,4080000,P,6900,7000,1,1
1704815100000,20240315,4720000,C,130600,131000,1,1
1704815100000,20240315,4720000,P,73900,74200,1,1
1704815100000,20240315,6000000,C,100,200,1,1
1704815100000,20240315,6000000,P,1262800,1267700,1,1
1704815100000,20240315,3650000,C,1123200,1128200,1,1
1704815100000,20240315,3650000,P,2700,2800,1,1
1704815100000,20240315,4290000,C,499300,504000,1,1
1704815100000,20240315,4290000,P,13100,13300,1,1
1704815100000,20240315,4930000,C,29900,30200,1,1
1704815100000,20240315,4930000,P,194200,198500,1,1
1704815100000,20240315,5350000,C,600,700,1,1
1704815100000,20240315,5350000,P,612600,617700,1,1
1704815100000,20240315,4500000,C,305700,308100,1,1
1704815100000,20240315,4500000,P,28900,29000,1,1
1704815100000,20240315,2150000,C,2604900,2610800,1,1
1704815100000,20240315,2150000,P,100,200,1,1
1704815100000,20240315,4070000,C,711200,716100,1,1
1704815100000,20240315,4070000,P,6700,6800,1,1
1704815100000,20240315,4710000,C,137500,137900,1,1
1704815100000,20240315,4710000,P,70600,70800,1,1
1704815100000,20240315,3000000,C,1764600,1770400,1,1
1704815100000,20240315,3000000,P,800,900,1,1
1704815100000,20240315,4280000,C,508800,513500,1,1
1704815100000,20240315,4280000,P,12700,12800,1,1
1704815100000,20240315,4920000,C,32700,33000,1,1
1704815100000,20240315,4920000,P,185600,189700,1,1
1704815100000,20240315,6200000,P,1462200,1467700,1,1
1704815100000,20240315,3850000,C,926500,931600,1,1
1704815100000,20240315,3850000,P,4000,4100,1,1
1704815100000,20240315,4490000,C,314700,318600,1,1
1704815100000,20240315,4490000,P,27700,27900,1,1
1704815100000,20240315,5550000,C,200,300,1,1
1704815100000,20240315,5550000,P,812500,817600,1,1
1704815100000,20240315,4060000,C,721000,725900,1,1
1704815100000,20240315,4060000,P,6500,6600,1,1
1704815100000,20240315,4700000,C,144500,145000,1,1
1704815100000,20240315,4700000,P,67500,67700,1,1
1704815100000,20240315,2350000,C,2407100,2412800,1,1
1704815100000,20240315,2350000,P,300,400,1,1
1704815100000,20240315,4270000,C,518300,523100,1,1
1704815100000,20240315,4270000,P,12300,12400,1,1
1704815100000,20240315,4910000,C,35700,35900,1,1
1704815100000,20240315,4910000,P,177400,181400,1,1
