1704296700000,20240229,4920000,C,18700,19000,1,1
1704296700000,20240229,4920000,P,226100,233000,1,1
1704296700000,20240229,3850000,C,877300,884500,1,1
1704296700000,20240229,3850000,P,3700,3800,1,1
1704296700000,20240229,4170000,C,565700,572200,1,1
1704296700000,20240229,4170000,P,9100,9200,1,1
1704296700000,20240229,4490000,C,272000,273100,1,1
1704296700000,20240229,4490000,P,30900,31200,1,1
1704296700000,20240229,4810000,C,52100,52400,1,1
1704296700000,20240229,4810000,P,133700,139000,1,1
1704296700000,20240229,3100000,C,1617200,1624700,1,1
1704296700000,20240229,3100000,P,800,900,1,1
1704296700000,20240229,4380000,C,369800,371100,1,1
1704296700000,20240229,4380000,P,19500,19700,1,1
1704296700000,20240229,4060000,C,672100,679000,1,1
1704296700000,20240229,4060000,P,6400,6500,1,1
1704296700000,20240229,4700000,C,111000,111400,1,1
1704296700000,20240229,4700000,P,80600,81000,1,1
1704296700000,20240229,5020000,C,6100,6200,1,1
1704296700000,20240229,5020000,P,326100,333000,1,1
1704296700000,20240229,4270000,C,470500,476600,1,1
1704296700000,20240229,4270000,P,12800,12900,1,1
1704296700000,20240229,3950000,C,779400,786400,1,1
1704296700000,20240229,3950000,P,4700,4800,1,1
1704296700000,20240229,4590000,C,189700,190500,1,1
1704296700000,20240229,4590000,P,48300,48600,1,1
1704296700000,20240229,4910000,C,20800,21000,1,1
1704296700000,20240229,4910000,P,216100,223000,1,1
1704296700000,20240315,3200000,C,1525100,1534800,1,1
1704296700000,20240315,3200000,P,1700,1800,1,1
1704296700000,20240315,4480000,C,296500,302800,1,1
1704296700000,20240315,4480000,P,40400,40700,1,1
1704296700000,20240315,6400000,P,1704400,1714300,1,1
1704296700000,20240315,4050000,C,692900,701500,1,1
1704296700000,20240315,4050000,P,10200,10300,1,1
1704296700000,20240315,4690000,C,136100,136500,1,1
1704296700000,20240315,4690000,P,89300,89600,1,1
1704296700000,20240315,5750000,C,100,300,1,1
1704296700000,20240315,5750000,P,1054700,1064100,1,1
1704296700000,20240315,4260000,C,493600,501500,1,1
1704296700000,20240315,4260000,P,19000,19200,1,1
1704296700000,20240315,4900000,C,34300,34600,1,1
1704296700000,20240315,4900000,P,206800,215000,1,1
1704296700000,20240315,2550000,C,2166400,2176800,1,1
1704296700000,20240315,2550000,P,500,600,1,1
1704296700000,20240315,4470000,C,305100,311400,1,1
1704296700000,20240315,4470000,P,39000,39300,1,1
1704296700000,20240315,3400000,C,1328100,1337600,1,1
1704296700000,20240315,3400000,P,2400,2500,1,1
1704296700000,20240315,4040000,C,702500,711200,1,1
1704296700000,20240315,4040000,P,9900,10100,1,1
1704296700000,20240315,4680000,C,142800,143300,1,1
1704296700000,20240315,4680000,P,85800,86200,1,1
1704296700000,20240315,6600000,P,1904200,1914300,1,1
1704296700000,20240315,4250000,C,502900,510800,1,1
1704296700000,20240315,4250000,P,18500,18600,1,1
1704296700000,20240315,4890000,C,37300,37600,1,1
1704296700000,20240315,4890000,P,198600,206400,1,1
1704296700000,20240315,5950000,C,100,200,1,1
1704296700000,20240315,5950000,P,1254600,1264100,1,1
1704296700000,20240315,4460000,C,313600,320100,1,1
1704296700000,20240315,4460000,P,37600,37900,1,1
1704296700000,20240315,5100000,C,5000,5200,1,1
1704296700000,20240315,5100000,P,404800,414000,1,1
1704296700000,20240315,2750000,C,1969000,1979200,1,1
1704296700000,20240315,2750000,P,800,900,1,1
1704296700000,20240315,4030000,C,712100,720600,1,1
1704296700000,20240315,4030000,P,9700,9800,1,1
1704296700000,20240315,4670000,C,149600,150200,1,1
1704296700000,20240315,4670000,P,82500,82800,1,1
1704296700000,20240315,3600000,C,1131500,1140800,1,1
1704296700000,20240315,3600000,P,3600,3700,1,1
1704296700000,20240315,4240000,C,512300,520200,1,1
1704296700000,20240315,4240000,P,17900,18000,1,1
1704296700000,20240315,4880000,C,40400,40700,1,1
1704296700000,20240315,4880000,P,190500,198100,1,1
1704296700000,20240315,4450000,C,322200,328800,1,1
1704296700000,20240315,4450000,P,36300,36500,1,1
1704296700000,20240315,6150000,C,100,200,1,1
1704296700000,20240315,6150000,P,1454500,1464200,1,1
1704296700000,20240315,2100000,C,2610800,2621600,1,1
1704296700000,20240315,2100000,P,200,300,1,1
1704296700000,20240315,4020000,C,721800,726600,1,1
1704296700000,20240315,4020000,P,9400,9600,1,1
1704296700000,20240315,4660000,C,156700,157200,1,1
1704296700000,20240315,4660000,P,79400,79700,1,1
1704296700000,20240315,5300000,C,900,1000,1,1
1704296700000,20240315,5300000,P,604700,614000,1,1
1704296700000,20240315,2950000,C,1771600,1781600,1,1
1704296700000,20240315,2950000,P,1100,1200,1,1
1704296700000,20240315,4230000,C,521600,529600,1,1
1704296700000,20240315,4230000,P,17300,17500,1,1
1704296700000,20240315,4870000,C,43700,44100,1,1
1704296700000,20240315,4870000,P,182800,190100,1,1
1704296700000,20240315,3800000,C,935600,944600,1,1
1704296700000,20240315,3800000,P,5500,5600,1,1
1704296700000,20240315,4440000,C,330900,334300,1,1
1704296700000,20240315,4440000,P,35000,35200,1,1
1704296700000,20240315,4010000,C,731400,740000,1,1
1704296700000,20240315,4010000,P,9200,9300,1,1
1704296700000,20240315,4650000,C,163700,164300,1,1
1704296700000,20240315,4650000,P,76300,76600,1,1
1704296700000,20240315,6350000,P,1654400,1664300,1,1
1704296700000,20240315,2300000,C,2413300,2423900,1,1
1704296700000,20240315,2300000,P,300,400,1,1
1704296700000,20240315,4220000,C,531000,539100,1,1
1704296700000,20240315,4220000,P,16800,16900,1,1
1704296700000,20240315,4860000,C,47300,47600,1,1
1704296700000,20240315,4860000,P,175400,182400,1,1
1704296700000,20240315,5500000,C,400,500,1,1
1704296700000,20240315,5500000,P,804800,814100,1,1
1704296700000,20240315,3150000,C,1574400,1584200,1,1
1704296700000,20240315,3150000,P,1600,1700,1,1
1704296700000,20240315,4430000,C,339600,346400,1,1
1704296700000,20240315,4430000,P,33800,34000,1,1
1704296700000,20240315,4000000,C,741100,749700,1,1
1704296700000,20240315,4000000,P,8900,9100,1,1
1704296700000,20240315,4640000,C,170900,171600,1,1
1704296700000,20240315,4640000,P,73400,73700,1,1
1704296700000,20240315,4210000,C,540400,548500,1,1
1704296700000,20240315,4210000,P,16300,16400,1,1
1704296700000,20240315,4850000,C,51000,51300,1,1
1704296700000,20240315,4850000,P,169300,174900,1,1
1704296700000,20240315,6550000,P,1854300,1864300,1,1
1704296700000,20240315,2500000,C,2215800,2226200,1,1
1704296700000,20240315,2500000,P,500,600,1,1
1704296700000,20240315,4420000,C,348400,355200,1,1
1704296700000,20240315,4420000,P,32600,32800,1,1
1704296700000,20240315,5700000,C,200,300,1,1
1704296700000,20240315,5700000,P,1004700,1014100,1,1
1704296700000,20240315,3350000,C,1377300,1386900,1,1
1704296700000,20240315,3350000,P,2200,2300,1,1
1704296700000,20240315,4630000,C,176700,181300,1,1
1704296700000,20240315,4630000,P,70700,71000,1,1
1704296700000,20240315,4200000,C,549800,558000,1,1
1704296700000,20240315,4200000,P,15800,15900,1,1
1704296700000,20240315,4840000,C,54900,55200,1,1
1704296700000,20240315,4840000,P,161800,167800,1,1
1704296700000,20240315,4410000,C,357200,360700,1,1
1704296700000,20240315,4410000,P,31500,31700,1,1
1704296700000,20240315,5050000,C,8400,8500,1,1
1704296700000,20240315,5050000,P,354800,364000,1,1
1704296700000,20240315,2700000,C,2018300,2028600,1,1
1704296700000,20240315,2700000,P,700,800,1,1
1704296700000,20240315,4620000,C,185600,186700,1,1
1704296700000,20240315,4620000,P,68000,68300,1,1
1704296700000,20240315,5900000,C,100,200,1,1
1704296700000,20240315,5900000,P,1204600,1214100,1,1
1704296700000,20240315,3550000,C,1180600,1189900,1,1
1704296700000,20240315,3550000,P,3300,3400,1,1
1704296700000,20240315,4190000,C,559300,567400,1,1
1704296700000,20240315,4190000,P,15300,15400,1,1
1704296700000,20240315,4830000,C,59000,59400,1,1
1704296700000,20240315,4830000,P,154800,161000,1,1
1704296700000,20240315,5250000,C,1300,1400,1,1
1704296700000,20240315,5250000,P,554700,564000,1,1
1704296700000,20240315,4400000,C,366100,373100,1,1
1704296700000,20240315,4400000,P,30400,30600,1,1
1704296700000,20240315,2050000,C,2660200,2671100,1,1
1704296700000,20240315,2050000,P,200,300,1,1
1704296700000,20240315,4610000,C,193100,194300,1,1
1704296700000,20240315,4610000,P,65500,65700,1,1
1704296700000,20240315,2900000,C,1821000,1831000,1,1
1704296700000,20240315,2900000,P,1000,1100,1,1
1704296700000,20240315,4180000,C,568700,576900,1,1
1704296700000,20240315,4180000,P,14800,15000,1,1
1704296700000,20240315,4820000,C,63300,63700,1,1
1704296700000,20240315,4820000,P,149300,154400,1,1
1704296700000,20240315,6100000,C,100,200,1,1
1704296700000,20240315,6100000,P,1404500,1414200,1,1
1704296700000,20240315,3750000,C,984500,993500,1,1
1704296700000,20240315,3750000,P,4900,5000,1,1
1704296700000,20240315,4390000,C,375000,382000,1,1
1704296700000,20240315,4390000,P,29400,29600,1,1
1704296700000,20240315,5450000,C,500,600,1,1
1704296700000,20240315,5450000,P,754900,764000,1,1
1704296700000,20240315,4600000,C,200800,201900,1,1
1704296700000,20240315,4600000,P,63000,63300,1,1
1704296700000,20240315,2250000,C,2462700,2473300,1,1
1704296700000,20240315,2250000,P,300,400,1,1
1704296700000,20240315,4170000,C,578200,586400,1,1
1704296700000,20240315,4170000,P,14400,14600,1,1
1704296700000,20240315,4810000,C,67800,68200,1,1
1704296700000,20240315,4810000,P,142500,148100,1,1
1704296700000,20240315,3100000,C,1623700,1633500,1,1
1704296700000,20240315,3100000,P,1400,1500,1,1
1704296700000,20240315,4380000,C,383900,391000,1,1
1704296700000,20240315,4380000,P,28400,28600,1,1
1704296700000,20240315,5020000,C,11300,11500,1,1
1704296700000,20240315,5020000,P,324800,334000,1,1
1704296700000,20240315,6300000,P,1604400,1614200,1,1
1704296700000,20240315,3950000,C,789500,798200,1,1
1704296700000,20240315,3950000,P,7900,8000,1,1
1704296700000,20240315,4590000,C,208500,209700,1,1
1704296700000,20240315,4590000,P,60700,61000,1,1
1704296700000,20240315,5650000,C,200,300,1,1
1704296700000,20240315,5650000,P,954800,964100,1,1
1704296700000,20240315,4160000,C,587700,596000,1,1
1704296700000,20240315,4160000,P,14000,14100,1,1
1704296700000,20240315,4800000,C,72500,72900,1,1
1704296700000,20240315,4800000,P,139500,140000,1,1
1704296700000,20240315,2450000,C,2265200,2275700,1,1
1704296700000,20240315,2450000,P,400,500,1,1
1704296700000,20240315,4370000,C,392900,400100,1,1
1704296700000,20240315,4370000,P,27400,27600,1,1
1704296700000,20240315,5010000,C,12500,12700,1,1
1704296700000,20240315,5010000,P,314800,324000,1,1
1704296700000,20240315,3300000,C,1426600,1436200,1,1
1704296700000,20240315,3300000,P,2000,2100,1,1
1704296700000,20240315,4580000,C,215200,219600,1,1
1704296700000,20240315,4580000,P,58400,58700,1,1
1704296700000,20240315,6500000,P,1804300,1814300,1,1
1704296700000,20240315,4150000,C,597200,605500,1,1
1704296700000,20240315,4150000,P,13600,13700,1,1
1704296700000,20240315,4790000,C,77400,77800,1,1
1704296700000,20240315,4790000,P,133900,134300,1,1
1704296700000,20240315,5850000,C,100,200,1,1
1704296700000,20240315,5850000,P,1154700,1164100,1,1
1704296700000,20240315,4360000,C,401900,409100,1,1
1704296700000,20240315,4360000,P,26500,26700,1,1
1704296700000,20240315,5000000,C,13800,14000,1,1
1704296700000,20240315,5000000,P,304800,314000,1,1
1704296700000,20240315,2650000,C,2067700,2078000,1,1
1704296700000,20240315,2650000,P,600,700,1,1
1704296700000,20240315,4570000,C,223000,227900,1,1
1704296700000,20240315,4570000,P,56300,56600,1,1
1704296700000,20240315,3500000,C,1229800,1239100,1,1
1704296700000,20240315,3500000,P,2900,3000,1,1
1704296700000,20240315,4140000,C,606700,615100,1,1
1704296700000,20240315,4140000,P,13200,13300,1,1
1704296700000,20240315,4780000,C,82500,82900,1,1
1704296700000,20240315,4780000,P,128500,128900,1,1
1704296700000,20240315,4350000,C,410900,418300,1,1
1704296700000,20240315,4350000,P,25600,25800,1,1
1704296700000,20240315,4990000,C,15200,15400,1,1
1704296700000,20240315,4990000,P,294800,304000,1,1
1704296700000,20240315,6050000,C,100,200,1,1
1704296700000,20240315,6050000,P,1354600,1364200,1,1
1704296700000,20240315,2000000,C,2709600,2720600,1,1
1704296700000,20240315,2000000,P,200,300,1,1
1704296700000,20240315,4560000,C,230500,235800,1,1
1704296700000,20240315,4560000,P,54200,54500,1,1
1704296700000,20240315,5200000,C,2000,2100,1,1
1704296700000,20240315,5200000,P,504700,514000,1,1
1704296700000,20240315,2850000,C,1870300,1880400,1,1
1704296700000,20240315,2850000,P,900,1000,1,1
1704296700000,20240315,4130000,C,616200,624600,1,1
1704296700000,20240315,4130000,P,12800,12900,1,1
1704296700000,20240315,4770000,C,87800,88200,1,1
1704296700000,20240315,4770000,P,123400,123700,1,1
1704296700000,20240315,3700000,C,1033400,1042600,1,1
1704296700000,20240315,3700000,P,4400,4500,1,1
1704296700000,20240315,4340000,C,420000,427400,1,1
1704296700000,20240315,4340000,P,24700,24900,1,1
1704296700000,20240315,4980000,C,16700,17000,1,1
1704296700000,20240315,4980000,P,284800,294000,1,1
1704296700000,20240315,4550000,C,238500,244100,1,1
1704296700000,20240315,4550000,P,52300,52500,1,1
1704296700000,20240315,6250000,C,100,200,1,1
1704296700000,20240315,6250000,P,1554400,1564200,1,1
1704296700000,20240315,2200000,C,2512000,2522800,1,1
1704296700000,20240315,2200000,P,200,300,1,1
1704296700000,20240315,4120000,C,625700,634200,1,1
1704296700000,20240315,4120000,P,12400,12600,1,1
1704296700000,20240315,4760000,C,93200,93600,1,1
1704296700000,20240315,4760000,P,118400,118800,1,1
1704296700000,20240315,5400000,C,500,600,1,1
1704296700000,20240315,5400000,P,704700,714000,1,1
1704296700000,20240315,3050000,C,1673000,1682900,1,1
1704296700000,20240315,3050000,P,1300,1400,1,1
1704296700000,20240315,4330000,C,429100,436600,1,1
1704296700000,20240315,4330000,P,23900,24100,1,1
1704296700000,20240315,4970000,C,18400,18700,1,1
1704296700000,20240315,4970000,P,274800,284000,1,1
1704296700000,20240315,3900000,C,838100,846900,1,1
1704296700000,20240315,3900000,P,7000,7100,1,1
1704296700000,20240315,4540000,C,246600,252300,1,1
1704296700000,20240315,4540000,P,50400,50600,1,1
1704296700000,20240315,4110000,C,635300,643800,1,1
1704296700000,20240315,4110000,P,12100,12200,1,1
1704296700000,20240315,4750000,C,98800,99300,1,1
1704296700000,20240315,4750000,P,113700,114000,1,1
1704296700000,20240315,6450000,P,1754300,1764300,1,1
1704296700000,20240315,2400000,C,2314500,2325100,1,1
1704296700000,20240315,2400000,P,400,500,1,1
1704296700000,20240315,4320000,C,438200,445800,1,1
1704296700000,20240315,4320000,P,23100,23300,1,1
1704296700000,20240315,4960000,C,20200,20500,1,1
1704296700000,20240315,4960000,P,264800,274000,1,1
1704296700000,20240315,5600000,C,300,400,1,1
1704296700000,20240315,5600000,P,904800,914100,1,1
1704296700000,20240315,3250000,C,1475800,1485500,1,1
1704296700000,20240315,3250000,P,1900,2000,1,1
1704296700000,20240315,4530000,C,254800,260600,1,1
1704296700000,20240315,4530000,P,48500,48800,1,1
1704296700000,20240315,4100000,C,644900,653400,1,1
1704296700000,20240315,4100000,P,11700,11900,1,1
1704296700000,20240315,4740000,C,104600,105100,1,1
1704296700000,20240315,4740000,P,109100,109500,1,1
1704296700000,20240315,4310000,C,447400,455000,1,1
1704296700000,20240315,4310000,P,22400,22600,1,1
1704296700000,20240315,4950000,C,22200,22400,1,1
1704296700000,20240315,4950000,P,254800,264000,1,1
1704296700000,20240315,2600000,C,2117100,2127400,1,1
1704296700000,20240315,2600000,P,600,700,1,1
1704296700000,20240315,4520000,C,263000,268600,1,1
1704296700000,20240315,4520000,P,46800,47100,1,1
1704296700000,20240315,5800000,C,100,200,1,1
1704296700000,20240315,5800000,P,1104700,1114100,1,1
1704296700000,20240315,3450000,C,1278900,1288400,1,1
1704296700000,20240315,3450000,P,2700,2800,1,1
1704296700000,20240315,4090000,C,654500,663000,1,1
1704296700000,20240315,4090000,P,11400,11600,1,1
1704296700000,20240315,4730000,C,110600,111100,1,1
1704296700000,20240315,4730000,P,104800,105200,1,1
1704296700000,20240315,4300000,C,456600,464200,1,1
1704296700000,20240315,4300000,P,21600,21800,1,1
1704296700000,20240315,4940000,C,24300,24600,1,1
1704296700000,20240315,4940000,P,244800,254000,1,1
1704296700000,20240315,1950000,C,2759000,2770000,1,1
1704296700000,20240315,1950000,P,100,200,1,1
1704296700000,20240315,4510000,C,271300,277300,1,1
1704296700000,20240315,4510000,P,45100,45400,1,1
1704296700000,20240315,5150000,C,3100,3200,1,1
1704296700000,20240315,5150000,P,454800,464000,1,1
1704296700000,20240315,2800000,C,1919600,1929800,1,1
1704296700000,20240315,2800000,P,800,900,1,1
1704296700000,20240315,4080000,C,664000,672600,1,1
1704296700000,20240315,4080000,P,11100,11200,1,1
1704296700000,20240315,4720000,C,116800,117200,1,1
1704296700000,20240315,4720000,P,100700,101000,1,1
1704296700000,20240315,6000000,C,100,200,1,1
1704296700000,20240315,6000000,P,1304600,1314100,1,1
1704296700000,20240315,3650000,C,1082500,1091700,1,1
1704296700000,20240315,3650000,P,4000,4100,1,1
1704296700000,20240315,4290000,C,465800,473500,1,1
1704296700000,20240315,4290000,P,21000,21100,1,1
1704296700000,20240315,4930000,C,26500,26800,1,1
1704296700000,20240315,4930000,P,234800,244000,1,1
1704296700000,20240315,5350000,C,700,800,1,1
1704296700000,20240315,5350000,P,654700,664000,1,1
1704296700000,20240315,4500000,C,279600,285700,1,1
1704296700000,20240315,4500000,P,43500,43800,1,1
1704296700000,20240315,2150000,C,2561400,2572200,1,1
1704296700000,20240315,2150000,P,200,300,1,1
1704296700000,20240315,4070000,C,673600,682200,1,1
1704296700000,20240315,4070000,P,10800,10900,1,1
1704296700000,20240315,4710000,C,123000,123500,1,1
1704296700000,20240315,4710000,P,96700,97000,1,1
1704296700000,20240315,3000000,C,1722300,1732200,1,1
1704296700000,20240315,3000000,P,1200,1300,1,1
1704296700000,20240315,4280000,C,475000,482800,1,1
1704296700000,20240315,4280000,P,20300,20500,1,1
1704296700000,20240315,4920000,C,28900,29300,1,1
1704296700000,20240315,4920000,P,224800,234000,1,1
1704296700000,20240315,6200000,C,100,200,1,1
1704296700000,20240315,6200000,P,1504500,1514200,1,1
1704296700000,20240315,3850000,C,886800,895700,1,1
1704296700000,20240315,3850000,P,6200,6300,1,1
1704296700000,20240315,4490000,C,288100,293500,1,1
1704296700000,20240315,4490000,P,41900,42200,1,1
1704296700000,20240315,5550000,C,300,400,1,1
1704296700000,20240315,5550000,P,854800,864100,1,1
1704296700000,20240315,4060000,C,683200,691900,1,1
1704296700000,20240315,4060000,P,10500,10600,1,1
1704296700000,20240315,4700000,C,129500,129900,1,1
1704296700000,20240315,4700000,P,92900,93100,1,1
1704296700000,20240315,2350000,C,2363900,2374500,1,1
1704296700000,20240315,2350000,P,300,400,1,1
1704296700000,20240315,4270000,C,484300,492100,1,1
1704296700000,20240315,4270000,P,19600,19800,1,1
1704296700000,20240315,4910000,C,31500,31900,1,1
1704296700000,20240315,4910000,P,215300,224100,1,1
